id,pred,confidence
2536610315,1,0.9992477893829346
20822153108,0,1.0
45258941854,1,0.8442521691322327
14973725353,0,1.0
3184630905,0,1.0
9689366300,0,1.0
14528620739,0,0.9997166991233826
42134613485,0,1.0
2751293390,1,0.9814223051071167
48837153192,1,0.9926761984825134
45270541462,0,0.9999997615814209
34321683823,0,0.9999969005584717
8132292376,0,0.9999996423721313
40694803943,0,1.0
15474777024,0,1.0
16174621008,1,0.9983993172645569
26297175719,0,1.0
37003910890,0,0.9999997615814209
49297466723,0,0.9999970197677612
48408720317,0,0.9999996423721313
2535228547,0,0.999990701675415
25109912503,0,1.0
15273104439,0,1.0
36625890384,0,0.9906691312789917
4440730231,0,1.0
17096851538,0,0.9999700784683228
23679186376,0,1.0
5265564197,0,1.0
19877914000,0,1.0
4023115011,0,1.0
4173687319,0,0.9999778270721436
21530474812,0,1.0
19623439381,1,0.994181215763092
5574160296,1,0.9995331764221191
21800227514,0,1.0
30964020135,0,1.0
5939647812,0,0.9999983310699463
12617891193,0,0.9988862872123718
14560249925,0,0.9999804496765137
3658381434,0,0.9586467742919922
3465694019,1,0.9957947731018066
27452831174,0,1.0
8185219753,0,0.9998682737350464
6950533316,0,0.9999990463256836
1296205081,0,0.999995231628418
19554158498,0,0.9999996423721313
9171217025,0,0.9999908208847046
11272706284,0,0.9999881982803345
18947523132,0,1.0
17215240011,0,0.9998884201049805
16735378659,0,0.9999988079071045
2391088350,0,0.9999995231628418
32778263327,0,1.0
1590937852,0,1.0
48683482603,0,1.0
28976934938,0,1.0
2735973178,0,0.9999995231628418
3731357587,0,0.9999575614929199
41940128115,0,1.0
3785684474,0,1.0
4862373427,0,1.0
8844948113,0,1.0
15990996511,0,1.0
16193577798,1,0.9999880790710449
48142377256,0,0.9999998807907104
5474119449,0,0.9999947547912598
10410998606,0,0.9999992847442627
40394680723,0,1.0
29282585932,0,0.999915599822998
23515688059,0,1.0
20233288133,0,1.0
48898439891,0,1.0
18263863002,0,0.8770852088928223
9528221353,0,0.9999954700469971
48366071741,0,0.9999967813491821
40262282811,0,0.9999998807907104
10739639875,0,1.0
47833515701,0,1.0
38744832621,0,1.0
33379030595,0,0.999992847442627
17181261158,0,0.9999998807907104
46831028961,0,0.9999998807907104
20652590649,0,0.9999939203262329
8255551452,0,1.0
32055393908,0,1.0
6848265187,0,0.9999282360076904
20949889850,0,0.9996761083602905
48088912347,0,0.9999994039535522
14981978752,0,1.0
49110713791,0,0.9998598098754883
20362604873,0,1.0
28189283478,0,0.9993048906326294
27990071360,0,0.9999977350234985
9059385577,0,1.0
15800311787,0,1.0
49242946731,0,1.0
25910863875,1,0.9993000030517578
7808458938,0,1.0
14122540335,1,0.999372661113739
5150895552,0,1.0
2183781328,0,0.9978329539299011
8525217933,0,1.0
13928439530,0,1.0
1603700418,0,1.0
9649124195,0,1.0
9133480779,0,0.9995617270469666
27369868878,0,1.0
6288450581,0,1.0
4859991771,0,1.0
19717121955,0,0.999992847442627
4575916195,0,0.9999994039535522
30022261388,0,1.0
6391916009,0,1.0
14646155713,0,0.9999688863754272
18647739209,0,1.0
33499418013,1,0.9813277125358582
45012422574,0,1.0
35179897952,0,1.0
10120481503,0,1.0
15958356665,1,0.9987394213676453
35094257925,0,0.999998927116394
14088759790,0,1.0
27453055915,0,1.0
40192361340,0,1.0
47652041291,0,1.0
23960362952,0,0.9999985694885254
8079622971,0,0.9999687671661377
11228159705,0,1.0
32062945872,0,1.0
3349174333,0,1.0
8315033686,0,0.9999996423721313
22018675246,1,0.6539170145988464
28317364200,0,1.0
1036177307,0,1.0
46501297122,0,1.0
22025519061,0,0.9991580247879028
6931617445,0,1.0
8257726887,0,1.0
48748124672,0,1.0
19088021082,0,1.0
29561791804,0,0.9999998807907104
20360536314,0,0.9999998807907104
6030074001,0,0.9999997615814209
16845048118,0,0.9999934434890747
48631908746,0,1.0
15934044410,0,0.9999465942382812
15011866656,0,0.9999110698699951
48710182948,1,0.9762100577354431
45062683755,0,1.0
28086835564,0,0.9999988079071045
48882251517,0,0.9999998807907104
16485655327,0,0.9999996423721313
45062681905,0,1.0
46650053375,0,0.9999384880065918
7189359344,0,0.9999864101409912
26069624778,0,1.0
33335982988,0,0.9999992847442627
9740214452,0,0.9999998807907104
22895327253,0,1.0
12560236995,0,0.99998939037323
8398834694,0,0.9999996423721313
42741414854,0,0.9999994039535522
9008218731,0,0.9999996423721313
13614823174,0,0.8807217478752136
49433953882,0,0.9999990463256836
37028254803,0,1.0
25123048853,0,1.0
5352222301,1,0.9969359636306763
544022834,0,0.9999960660934448
14468809205,0,1.0
39434786232,0,0.9998607635498047
48102379112,0,0.9999967813491821
1338189977,0,1.0
9528384257,1,0.5884228348731995
3046225841,0,1.0
13250411443,0,1.0
44859991295,0,1.0
5750706826,1,0.9988366961479187
35717484043,0,0.9999998807907104
30239516040,0,1.0
36524030226,0,1.0
8478146663,0,1.0
40212597170,0,1.0
4338427716,0,1.0
49036951888,0,1.0
31288197827,0,1.0
38029184751,0,0.9844260215759277
31039355421,0,0.9945639371871948
9501255224,0,0.9999997615814209
14758005012,1,0.9683786630630493
9644441163,0,0.999997615814209
6103419434,1,0.9958416819572449
48742214087,0,1.0
18945598529,0,1.0
5189239073,0,1.0
32617034135,1,0.9983649849891663
36636588105,0,1.0
40305267491,0,1.0
49512764613,0,0.999996542930603
30707447220,0,1.0
48730369208,0,0.9999998807907104
44095559211,0,0.9999717473983765
5628888435,0,0.9999642372131348
11624480034,0,1.0
26782686944,0,0.7978410720825195
45321491202,0,1.0
16272826692,0,0.9999996423721313
14261187496,0,1.0
29729695394,0,1.0
392849127,0,0.9999998807907104
7309694372,0,1.0
6286416722,0,0.9999998807907104
6293546187,0,1.0
21407982342,0,0.9999997615814209
26713685081,1,0.9798632264137268
4977842612,0,1.0
7808470270,0,0.9999998807907104
13044115414,0,1.0
15283137900,0,0.9999978542327881
46732499881,0,1.0
8754706252,0,1.0
8728123000,0,1.0
14448125718,0,1.0
38016990262,0,0.9999961853027344
8817006998,0,0.9999995231628418
3192394786,0,1.0
8480676194,0,0.9999995231628418
25703449947,0,1.0
8131430564,0,1.0
7808478604,0,0.9999997615814209
8270965706,0,1.0
8040287820,0,1.0
3743296496,0,1.0
15059715168,0,1.0
34511917475,0,1.0
7882539186,0,1.0
37882240521,0,1.0
14558556184,0,1.0
9531027678,0,1.0
6012814118,1,0.9996764659881592
43298571574,0,1.0
2892550158,0,1.0
4216740475,0,1.0
49403762037,0,1.0
8776251846,0,0.9999977350234985
25282427043,0,0.999995231628418
211839542,0,1.0
16187894008,0,0.9992744326591492
2800197427,0,1.0
47798722592,0,1.0
11522079396,0,1.0
33937681706,0,1.0
1777708455,0,0.9999822378158569
46137361964,0,0.9999998807907104
8719014994,0,0.999995231628418
6327182300,1,0.9983384609222412
12240209005,0,0.9999772310256958
22394843721,0,0.9999923706054688
21046701235,0,0.9999945163726807
3670891619,0,0.9999979734420776
6264974736,0,0.9999995231628418
17891513259,0,1.0
6383029553,0,1.0
4120183865,0,0.9999992847442627
31574180440,0,1.0
5829555409,1,0.6313755512237549
24091273370,0,0.9489762187004089
15738168057,0,1.0
48519083272,0,0.999997615814209
6950558139,0,0.9999971389770508
13961187476,0,1.0
32986707858,0,1.0
21278741296,0,0.9999843835830688
8699285175,0,0.9999971389770508
16968566571,0,1.0
14018433457,0,1.0
16848419699,0,1.0
38040820692,1,0.5806596279144287
5984762910,0,0.9935644268989563
15163300436,0,0.9999996423721313
17638826852,0,1.0
36589988933,0,0.9999997615814209
26163298274,0,1.0
37086686153,0,1.0
4691262669,0,1.0
32488049540,0,0.9999709129333496
29460164683,0,1.0
15288085232,0,0.9999997615814209
37668076516,0,1.0
23843516358,0,1.0
8710195683,0,0.9392208456993103
9705050514,0,1.0
5687434621,0,0.9999997615814209
48210386331,0,0.9999994039535522
45808471931,0,1.0
35058612340,1,0.9961580634117126
5845843589,0,1.0
8728657389,0,0.9502558708190918
33687600724,0,0.9999996423721313
8977271539,0,1.0
7882540680,0,1.0
4941660298,1,0.5504908561706543
5737681466,1,0.7758566737174988
7668832316,0,0.9999686479568481
23250981970,0,0.9999994039535522
4708866488,0,0.9999996423721313
8040283684,0,1.0
12924532253,0,1.0
8710809808,0,0.9999998807907104
36567630890,0,1.0
6056836737,1,0.988010585308075
9006263101,0,1.0
17322646475,0,1.0
14705553936,0,0.9983137845993042
22152337515,0,0.6916040182113647
42770967770,0,1.0
20445801743,0,1.0
35753363944,0,1.0
48131487277,0,1.0
8624203438,1,0.9611112475395203
8571805579,0,0.9974275231361389
9842322135,0,1.0
2462750700,0,0.9999994039535522
29712814881,0,1.0
33169552725,0,1.0
46853757164,0,1.0
36925762685,0,1.0
39685395525,0,1.0
48756899476,0,1.0
256212200,0,1.0
2144189607,0,0.9999997615814209
32987432868,0,1.0
9485059483,0,0.9999946355819702
34662302883,0,0.9999985694885254
19133589175,0,1.0
28664086808,0,1.0
6170178735,0,0.9997703433036804
49858949282,0,1.0
15650090291,0,1.0
3622563275,0,1.0
4353850641,0,1.0
5312838347,0,0.9999912977218628
20423408374,0,0.9999731779098511
10842628313,0,0.9999970197677612
9842461073,0,0.9988666772842407
39811550492,0,0.9999731779098511
24239176339,0,0.9999998807907104
26416200592,0,1.0
29678786060,0,1.0
26674991072,0,1.0
5175966758,0,1.0
7217479344,0,1.0
5799751729,0,0.9999997615814209
20287138433,0,1.0
41956187862,0,1.0
15041964258,0,1.0
2209759807,0,0.9999995231628418
4482949555,0,0.9999997615814209
37040181366,0,1.0
9530992132,0,0.8012748956680298
17149537286,0,0.999993085861206
6116943968,1,0.9979526996612549
8503826817,1,0.9985995888710022
34369672612,0,1.0
8566409860,0,1.0
42401448865,0,1.0
17138041415,0,1.0
7046127175,0,0.999991774559021
23734154629,0,0.9999959468841553
5063940292,0,1.0
8267318996,0,1.0
49848689782,0,1.0
20609298736,0,1.0
2800154285,0,1.0
5540623636,1,0.8407221436500549
35870365461,0,1.0
31344866360,0,1.0
47909491261,0,1.0
6493382831,0,1.0
49667478181,0,0.9987234473228455
16063393285,0,0.9999878406524658
14414570784,0,1.0
9540129228,0,0.9999982118606567
17882773143,0,0.999996542930603
13921292877,0,1.0
14383326961,0,1.0
34864757101,0,0.9999904632568359
5460187470,0,1.0
9146630712,0,1.0
36542288536,0,1.0
4932557522,0,1.0
48710552392,0,0.9997199177742004
1813937928,0,0.9999997615814209
3892012045,1,0.9999064207077026
28737783904,0,1.0
3303985557,0,1.0
3241916570,0,1.0
6332893372,0,1.0
6781408447,0,0.9999270439147949
27963808002,0,1.0
6079746303,1,0.9100178480148315
17429878516,0,1.0
6637738009,0,0.9999996423721313
6152621262,0,0.9991077780723572
43587234254,1,0.7917581796646118
48522371402,0,1.0
6842646681,0,1.0
5617593580,0,0.9999845027923584
7915498546,0,0.9998323917388916
22046440004,0,1.0
4385904102,0,1.0
5451628511,0,1.0
5959376104,0,1.0
42066361812,0,1.0
31324022997,0,1.0
10408370343,0,1.0
9189003978,1,0.9995404481887817
10866510746,0,0.9999866485595703
48870200783,0,0.9999876022338867
14959333876,0,0.9999997615814209
8526284912,0,1.0
22270255742,0,1.0
15284799010,0,0.9999822378158569
32387047012,0,0.9997780919075012
5993332027,0,1.0
36588635255,0,1.0
31445232228,0,1.0
7146467731,0,0.999946117401123
14339022574,0,0.9999982118606567
28699567150,0,1.0
8449248613,0,0.9999995231628418
6517157301,0,0.9093805551528931
48896297803,0,0.9999998807907104
34578403492,0,1.0
5731021139,1,0.9986172914505005
37978959204,0,0.9999994039535522
14556922781,0,1.0
48763406461,0,0.9999698400497437
48730368878,0,0.9999997615814209
11296890123,0,1.0
21353572900,0,1.0
960422177,0,0.9515414834022522
5297100064,1,0.9944625496864319
22197332488,0,1.0
17727777743,0,1.0
7206134000,0,0.9999994039535522
46809998482,0,1.0
24022138944,0,0.9999996423721313
31323093324,0,0.9999983310699463
21436183062,0,1.0
14114324746,0,1.0
8161818232,0,0.9999997615814209
22516868856,0,1.0
12373212113,0,1.0
5113524497,0,1.0
32344958747,0,1.0
14406827033,0,0.9999996423721313
31920571927,0,0.5818960070610046
48768833446,0,1.0
3680641009,0,0.9891682863235474
9625398432,0,0.9999871253967285
14781387161,0,1.0
25309123864,0,0.9999992847442627
34075500431,0,1.0
15550961535,0,1.0
4941666566,0,0.9997949004173279
15568477666,0,1.0
4095927537,1,0.9777355194091797
6318823087,1,0.9558193683624268
456953493,0,0.9999974966049194
19459956542,0,0.9968517422676086
9020951326,0,0.9999998807907104
42018325082,0,1.0
14415081161,0,0.9999998807907104
7590853476,1,0.9918650984764099
42401583485,0,1.0
4529290628,0,1.0
14320224859,0,0.9999599456787109
48853599062,0,1.0
32450784611,0,0.9999829530715942
14247188737,0,1.0
21357722200,0,0.999987006187439
28934413317,0,1.0
14910381415,0,1.0
48283745327,0,1.0
4528543591,0,1.0
8714626468,0,1.0
8730490365,0,0.9979091286659241
9068354847,0,0.5076332688331604
20216803694,0,0.999994158744812
45379148032,0,0.9999675750732422
4107876901,0,0.9999998807907104
4601928565,0,0.9999998807907104
17602592121,0,1.0
2933251030,0,0.9999998807907104
9152440435,0,1.0
48710185903,1,0.8512119054794312
21844784729,0,0.9966076612472534
4802310417,0,1.0
18510262493,0,1.0
27078809025,0,1.0
48928530831,0,1.0
5265931683,0,0.9999992847442627
7983063470,0,1.0
15576990853,0,0.8609590530395508
30109958538,0,0.9999998807907104
23650682835,0,1.0
8660643174,0,0.9999998807907104
445368692,0,0.9999995231628418
43503793070,0,1.0
8639093303,0,0.999996542930603
48731117226,0,0.9999737739562988
32001562931,0,0.9999994039535522
9444563642,0,1.0
14970077724,0,1.0
48518431581,0,0.9999997615814209
48781644678,0,1.0
32010392131,0,0.9974088072776794
5025637721,0,0.9999517202377319
46511408855,1,0.9999487400054932
8342633159,0,1.0
13176334273,0,0.9999563694000244
14465522291,0,1.0
48757803528,0,1.0
7807169940,0,0.999880313873291
49680448362,0,1.0
6156236865,0,0.9959383010864258
27345035647,0,1.0
24271624806,0,1.0
34578353842,0,1.0
38089507612,0,1.0
36293732296,0,1.0
33977711282,0,1.0
28729532347,0,0.999968409538269
14396213905,0,1.0
25741647413,0,1.0
6003655682,0,1.0
22252895778,0,1.0
8594986708,0,1.0
17426314273,0,1.0
29080700007,0,0.9999978542327881
42296220115,0,1.0
46372102915,0,0.9999909400939941
23303070573,0,1.0
32077585834,0,1.0
25903605954,0,1.0
29800611734,0,1.0
8504933936,0,0.9999998807907104
5298156644,0,0.9999998807907104
13903394951,0,1.0
2647399330,0,1.0
19832140896,0,0.9999942779541016
31825842294,1,0.9953816533088684
36347580470,0,0.9604282379150391
8526294156,0,1.0
8182161736,0,1.0
7568732028,0,1.0
34934389340,0,0.9999979734420776
11835388793,0,1.0
28450764633,0,1.0
33973561008,0,1.0
24434500444,0,0.9999784231185913
25088702951,1,0.6325799226760864
49724831343,0,1.0
16034160740,1,0.9179102182388306
19001880714,0,1.0
2361608151,0,1.0
27739096922,1,0.9939306974411011
9554725051,0,1.0
27087932057,0,1.0
8714580052,0,1.0
20954666611,0,1.0
48967395532,0,1.0
8525210933,0,1.0
32330026278,0,0.9999947547912598
16325522348,1,0.9728781580924988
9478079413,0,1.0
46990941831,0,1.0
32680486891,0,0.9999943971633911
23614158736,0,0.9999639987945557
12495846164,0,1.0
49294471408,0,1.0
25982285972,0,1.0
16336754437,0,0.9999212026596069
8909719331,0,1.0
2075028467,0,0.9999998807907104
15714483182,0,1.0
37280746986,0,0.9999922513961792
4286286516,1,0.999515175819397
7932865214,0,0.9999408721923828
15735806043,0,0.7490105628967285
29711961550,0,0.9999978542327881
8016308333,0,1.0
3032284032,0,1.0
16999888618,0,1.0
7628385690,0,1.0
45427949381,0,0.9999426603317261
1777548303,0,1.0
15522051693,0,1.0
5635722924,1,0.9414595365524292
8496979321,0,0.9846500754356384
36938569582,0,1.0
49492935007,0,1.0
7759152180,0,0.9999982118606567
26865131055,0,1.0
13632098814,0,0.9998759031295776
33769937141,0,1.0
39322287215,0,0.5686610341072083
26496207280,0,0.9999998807907104
18684071369,0,0.9999994039535522
33769939041,0,1.0
9979304993,0,0.9999998807907104
3671223080,0,0.9999998807907104
21761872093,0,1.0
12373374063,0,1.0
6517169399,0,0.6476953625679016
31331351883,0,0.9999998807907104
15703630785,0,1.0
17901174370,0,0.9999536275863647
49131729252,1,0.9989271759986877
9262483185,0,1.0
34943423790,0,0.9999959468841553
14345049039,0,1.0
6413230489,0,0.9989851117134094
7646425508,0,0.9999998807907104
5915892641,0,0.9999998807907104
17115211067,0,1.0
27869351966,0,0.8874526619911194
35391437550,0,1.0
47269573221,0,1.0
36498514691,0,0.9999992847442627
28433270307,0,1.0
7753972460,0,0.9991952776908875
48923907351,0,0.9999998807907104
7882406626,0,1.0
6643225351,0,0.9999884366989136
15583824012,1,0.9973342418670654
5880277251,0,0.9999960660934448
21810419919,0,0.9999793767929077
32532504746,1,0.9420632719993591
10002163726,0,1.0
17340403626,0,1.0
48382562557,0,0.9999995231628418
33286325412,1,0.8689109683036804
14305922080,0,1.0
8526269096,0,1.0
18452355451,0,1.0
4827121338,0,0.8796850442886353
16658547798,0,1.0
14537267216,0,0.9999703168869019
27596254033,0,0.5540682673454285
6590640217,0,0.9999997615814209
28121669884,0,0.9999963045120239
48122017817,0,0.9999731779098511
27250633921,0,0.9999918937683105
48519080447,0,1.0
5068448040,1,0.9994908571243286
1504325353,0,1.0
47726477671,0,1.0
35058311096,0,1.0
48853318113,0,1.0
6797851326,0,1.0
5694446812,0,1.0
5189853012,0,0.9999860525131226
42823867831,0,1.0
28292803845,0,0.9999983310699463
4775339374,0,0.9998667240142822
7776369684,0,1.0
3093247204,0,0.9993878602981567
14688852376,0,1.0
6228391035,1,0.9433660507202148
36885440481,0,1.0
49446059597,0,0.9958470463752747
40714870273,0,0.9999992847442627
7668672722,0,0.9999426603317261
28728778583,0,1.0
48132947926,0,0.9999996423721313
35302513235,0,0.9999997615814209
10579890923,0,1.0
33845503644,0,1.0
34561618255,0,1.0
9058947823,0,1.0
5600077980,1,0.9916268587112427
1391280758,0,0.9999997615814209
36897288082,1,0.8986993432044983
29825746120,0,1.0
49572302963,0,1.0
27988791821,0,0.9999998807907104
256212666,0,0.9999823570251465
4735714285,1,0.9999628067016602
14011532916,0,1.0
4670257022,0,0.9999995231628418
48773516233,1,0.999421238899231
43575726911,0,0.9999381303787231
14520510544,0,1.0
4905101551,1,0.999909520149231
14373352808,0,1.0
463799053,0,0.9999996423721313
24015348869,0,0.9999173879623413
40497170982,0,0.9999997615814209
16438516879,0,1.0
48683814821,0,0.9999827146530151
17882254658,0,0.9999994039535522
20858338848,0,0.912074089050293
9738007963,0,1.0
32336964922,0,1.0
8326237648,0,0.998557984828949
19994049130,0,0.9997692704200745
945759000,0,0.9997209906578064
31134267422,0,1.0
2830627356,1,0.9988207221031189
23051821413,0,1.0
8750867339,0,1.0
5940036038,1,0.5680099725723267
16520328205,0,0.9999997615814209
36986295584,0,1.0
13798929805,1,0.9754363298416138
9667444798,0,1.0
37732070422,0,1.0
3024159173,0,1.0
4548121125,0,0.9999998807907104
32934791172,0,0.9989942908287048
47260621831,0,1.0
18077035753,1,0.9987683892250061
16158201601,0,1.0
15772341539,1,0.9929499626159668
48931175962,0,1.0
48966834187,0,1.0
48730702171,0,0.9999768733978271
27543746698,0,1.0
5995410571,0,0.9999990463256836
48751573076,0,1.0
49583454486,0,0.8767402768135071
6046984999,0,1.0
33484016388,0,1.0
34144721850,0,1.0
31481896294,0,1.0
8558536158,0,0.9999257326126099
39785364883,0,0.9999967813491821
14066023854,0,0.9999998807907104
7649807812,1,0.999138355255127
9216441787,0,0.9999915361404419
10159925253,0,1.0
42137306210,1,0.9996228218078613
22104086481,0,1.0
2361601609,0,0.9999995231628418
44337716192,0,1.0
29733827134,0,1.0
28162270189,0,0.9999971389770508
