id,pred,confidence
5787021668,0,1.0
3613188925,0,0.999998927116394
41019585624,1,0.9876153469085693
20657041392,0,0.9999991655349731
8231546915,0,0.9999731779098511
14569830264,0,0.9999998807907104
8393580774,0,0.9999998807907104
26829108717,0,1.0
9551668787,0,0.9999998807907104
29811878735,0,0.9998230338096619
30928446858,0,0.9999878406524658
41852281215,0,0.9854194521903992
23286459379,0,1.0
27100605570,1,0.8344790935516357
4517110082,1,0.9939202070236206
42626293991,0,1.0
4282714300,1,0.993486762046814
8102144901,0,0.9996325969696045
16854348051,0,1.0
42976382052,0,0.9999995231628418
35936133682,1,0.9193617701530457
41606508681,0,1.0
47941364326,0,0.9999996423721313
43809539772,0,1.0
15625594613,0,0.9999983310699463
47991099296,1,0.9971603155136108
3472234425,0,0.9999507665634155
17374698616,0,0.999790370464325
3923330083,0,0.9994699358940125
8301513236,0,0.9420284628868103
8657990238,1,0.9727800488471985
171222548,0,0.9999740123748779
33934296032,0,1.0
8720580993,0,1.0
29927344211,0,1.0
7172146845,0,1.0
3323113417,1,0.9994695782661438
48959162047,0,0.9999992847442627
6162085242,0,0.9999998807907104
32608381187,0,0.9999997615814209
8768785707,0,0.9955419898033142
16743899434,0,1.0
4601836257,0,1.0
4251302340,1,0.9971828460693359
4623681569,0,0.999966025352478
29504435565,0,0.9999477863311768
5172189975,1,0.9923446774482727
14536825606,0,1.0
12213886784,0,1.0
21580655303,0,1.0
3923234559,0,1.0
8661518222,0,0.9999881982803345
8170363129,0,1.0
6159299845,0,1.0
24534419384,0,1.0
36728917564,0,1.0
9314467764,0,0.9999997615814209
21949828060,0,0.9999321699142456
21345391364,0,1.0
36304421710,1,0.9991655349731445
8866579681,0,0.9999984502792358
4918848925,0,0.9999970197677612
2679865847,0,1.0
7609662976,1,0.9998986721038818
45538656485,0,1.0
7975686261,0,0.9999996423721313
7880963324,0,0.9999995231628418
5651183526,0,1.0
2728571874,0,0.9999998807907104
5540871305,0,0.9857283234596252
1478947838,0,1.0
35114384101,0,1.0
14864205331,0,0.9999997615814209
27550047821,0,1.0
37921131706,0,0.9999922513961792
28352662660,0,0.9999710321426392
49259090762,0,1.0
25338958529,0,1.0
29688341791,0,1.0
5938920181,0,0.9999974966049194
3360460249,0,0.9999984502792358
48043635746,0,1.0
29469834012,1,0.5801576972007751
4691238428,0,0.9998990297317505
17126197361,0,0.9998489618301392
28956208593,0,0.9999963045120239
45603221571,0,1.0
14412728087,1,0.9910820722579956
9512905759,0,0.6256487369537354
4506117841,0,0.6589896082878113
25924112636,0,0.9999758005142212
30073820965,0,1.0
6159017098,0,0.9999969005584717
2205892193,0,0.9999850988388062
21965079856,0,0.9999998807907104
43023164262,0,1.0
15979055909,0,0.9999998807907104
36393756046,0,0.9999411106109619
16504188744,0,1.0
8500660991,0,1.0
42940499432,0,0.9999879598617554
32406559930,0,1.0
8198553730,0,1.0
6943641816,1,0.9785794615745544
26270570249,0,0.9999997615814209
39661968423,0,1.0
36268994940,0,0.9999184608459473
49842051638,0,1.0
42707852304,0,1.0
30107996052,0,0.999996542930603
28164298022,0,0.9999998807907104
48769426953,0,0.9999886751174927
31808800304,0,0.9999998807907104
30586825606,0,1.0
8972686130,0,0.9999990463256836
23758407719,0,0.9999998807907104
36482854862,1,0.9658023715019226
43565875881,0,1.0
5993325206,0,1.0
5583315058,0,0.9999912977218628
10101923035,0,0.9999995231628418
19124710245,0,1.0
6623442901,0,0.9999998807907104
28918450324,0,1.0
6942451750,0,1.0
22362494483,0,1.0
9412922005,0,1.0
9307732193,1,0.9841762781143188
30999986925,0,0.9999979734420776
27021768744,1,0.9988211989402771
16434710154,0,1.0
7226077872,0,1.0
15676994040,0,0.9999997615814209
4849351890,0,1.0
9527430778,1,0.9945328235626221
48074264391,0,0.9999958276748657
29958046006,0,1.0
9506508001,0,1.0
32199765000,0,0.998881995677948
16846138029,0,0.9999969005584717
37465850056,0,0.8837966322898865
25961558748,0,0.999991774559021
23809131972,0,0.9997418522834778
27092802467,0,0.9999992847442627
36601191001,0,1.0
12576698274,0,1.0
5107486101,0,1.0
15821889992,0,0.9970880150794983
7690986354,0,0.9999996423721313
14079354942,0,0.9999998807907104
44725060555,0,0.9999997615814209
41583460820,0,1.0
15981195130,0,1.0
19109385823,1,0.9994255304336548
39266073740,0,0.9999966621398926
16485643206,0,0.999990701675415
28926062132,1,0.8523305058479309
2735359556,0,0.9999998807907104
49066766336,0,0.9999997615814209
5776342955,1,0.9962365031242371
9613764519,0,1.0
5060286091,0,0.9997106194496155
22240525715,0,1.0
36325661306,0,1.0
8560913046,0,0.9806530475616455
43379138824,0,0.9999983310699463
9365160165,0,0.9999996423721313
12077051866,0,1.0
15157006862,0,1.0
20248199690,0,0.9999972581863403
25643792136,0,1.0
15266523152,0,0.8107736706733704
28020548223,1,0.9688946008682251
46716718221,0,1.0
2384931058,1,0.9548947215080261
47980502957,0,0.9986270666122437
13605690013,0,1.0
16981003227,0,0.999997615814209
21782556488,0,1.0
6674617763,0,0.9998173117637634
49821154192,0,0.9983735084533691
19625901982,0,0.9234724640846252
34288409456,0,0.9999998807907104
43479772220,0,1.0
32388744507,0,0.9999998807907104
35971884191,0,1.0
16129768314,0,1.0
47968373603,0,0.9989855885505676
7471081068,0,1.0
22117395152,0,0.9998372793197632
27557539813,0,1.0
3616635680,0,0.9999996423721313
31377220043,0,1.0
47950297753,0,0.9999967813491821
39704022160,0,0.9999740123748779
8178460880,0,1.0
3978130162,0,0.9904600381851196
27844159389,0,1.0
29060081681,0,0.9998893737792969
295610769,0,0.9999672174453735
5731351600,0,0.9999711513519287
4660950596,0,0.9999998807907104
3616842433,0,0.9999873638153076
30061177255,0,1.0
49322370903,0,1.0
22529647219,0,0.999800980091095
21411776933,0,0.9999996423721313
14633739259,0,1.0
48565073027,0,1.0
13332672325,0,0.9998769760131836
39400309874,0,1.0
27598355866,0,0.9756036400794983
49879980638,0,0.9999984502792358
8655146525,0,0.9893410801887512
9288997304,0,1.0
49258428998,0,1.0
49580655812,0,0.9999983310699463
2847212129,0,0.9999995231628418
9757606321,0,1.0
26724550066,0,1.0
44247769682,1,0.6739160418510437
2498344107,0,1.0
8176504385,1,0.8625427484512329
20450349359,1,0.985853910446167
45321318572,0,0.9999988079071045
30028631797,1,0.9999774694442749
48074311738,0,1.0
14469302807,0,0.9999995231628418
14893514939,0,0.9993211030960083
33945877950,0,0.9999815225601196
19268146202,0,1.0
7914893366,0,0.9999980926513672
9569119938,0,0.9999998807907104
30663716018,0,1.0
25424029867,0,0.9999798536300659
2970158772,0,1.0
34127723663,0,1.0
48769184707,0,0.9999996423721313
2128197008,0,0.6018443703651428
7880847312,0,1.0
14719780435,0,0.9999998807907104
31895379456,0,1.0
26411798882,0,0.9999990463256836
27665790553,1,0.9999587535858154
26458155775,0,0.9999996423721313
26756321576,0,0.9951400756835938
9630249828,0,0.9999222755432129
41096470722,0,0.9998019337654114
7021455763,0,1.0
21200389440,0,0.9976264834403992
14745454450,0,0.9996625185012817
8115844631,0,0.9490466117858887
13390695023,0,0.9999995231628418
41631314181,0,1.0
8303298285,0,0.9999982118606567
17009251668,0,1.0
35829692383,0,1.0
6031880261,0,0.9997809529304504
34040816462,0,1.0
3803518076,0,0.9697532653808594
3712910952,0,1.0
33437229222,1,0.9948064684867859
36463224452,0,0.9999946355819702
10887595554,0,1.0
41718870675,0,1.0
19993811400,0,1.0
5133955580,0,0.9999629259109497
9587344615,0,0.9999972581863403
4337336241,0,0.9999959468841553
27558753921,1,0.9997267127037048
30078825725,0,1.0
47484426881,0,0.7287824153900146
490404057,0,1.0
26398809851,0,1.0
28165558219,1,0.9998811483383179
36644050661,0,0.9999998807907104
43244330130,0,1.0
37974921734,0,1.0
39069703740,0,0.9992772936820984
9336314680,0,1.0
9020978614,0,0.9983689188957214
49228992498,0,1.0
27063759306,1,0.7727492451667786
5226724512,0,0.9999972581863403
8668466847,0,0.9999476671218872
41619223590,0,0.9999998807907104
17777506943,0,0.9999074935913086
45252759744,0,0.596504807472229
37638654385,0,1.0
28796245100,0,1.0
9268909151,1,0.9966917037963867
15077265681,0,0.9971965551376343
5902494942,0,1.0
36586356176,1,0.9803491234779358
29709976764,0,0.9999699592590332
3613121589,0,0.999991774559021
38066629116,0,1.0
17024154019,0,1.0
36563259305,0,0.9999128580093384
9300565719,0,0.6074672341346741
38511163585,0,0.9999895095825195
36023953050,0,0.9999996423721313
9624495104,0,1.0
32860071502,0,0.9945361614227295
3202249634,0,0.999998927116394
6984675807,0,1.0
6294485001,0,0.9999940395355225
6816244642,0,0.9982944130897522
2839926604,0,1.0
25843338201,0,1.0
2630781669,0,0.999995231628418
9641012413,0,0.9999996423721313
10780743114,0,0.9999997615814209
5044795182,0,1.0
4730643805,0,0.998292863368988
9265712860,1,0.669036865234375
43583584220,0,1.0
8016106251,0,0.9999998807907104
49018551407,0,0.6897838711738586
19621717002,1,0.9995148181915283
6009545214,0,0.9999516010284424
27980025033,0,0.9999518394470215
25670039815,0,1.0
5800053353,0,0.9998617172241211
28537670994,0,1.0
28226765877,0,0.9999998807907104
4611116349,0,1.0
16174539205,0,1.0
15681097118,0,0.999834418296814
8643704038,0,0.964486300945282
8772965552,0,1.0
20572520774,0,0.9999998807907104
10496912895,0,1.0
8412943345,0,1.0
8010168368,0,0.9999978542327881
45543773592,0,1.0
13632077594,0,0.9999994039535522
8264999428,0,1.0
30356254856,0,0.99897301197052
5502105306,0,1.0
8664338835,0,1.0
8088460883,0,1.0
8191998464,0,1.0
44225945595,0,0.9989652633666992
48407426451,0,1.0
24755037094,0,0.9999998807907104
6093016213,0,0.999907374382019
16564403554,0,1.0
42471236385,0,1.0
44519682855,0,1.0
15626837300,1,0.9970445036888123
9336284018,0,0.9999996423721313
43997946291,0,0.9999992847442627
35552233885,1,0.9845287203788757
14069780792,0,0.9999998807907104
7902534358,0,0.9999911785125732
10929263293,0,0.9999784231185913
3941793295,0,0.9958282113075256
4429077701,0,0.9979308843612671
17174716862,0,1.0
25578622394,0,1.0
21215127993,0,0.9999938011169434
43705023940,0,0.9999997615814209
10443438004,0,0.9999057054519653
4790184614,0,1.0
30539478782,0,0.9546709656715393
48837502713,0,0.9999998807907104
3793916483,0,0.9617958068847656
26098978255,0,0.9999998807907104
36495394201,0,0.9999992847442627
49408200067,0,1.0
32566014253,1,0.9831473231315613
7160641507,0,1.0
36317072391,0,0.9999998807907104
46558095274,0,0.9999947547912598
5553975573,0,1.0
9507588985,0,0.999656081199646
35577221440,0,1.0
10473284883,0,1.0
14548239907,0,0.9999955892562866
2469138148,0,1.0
48553451741,0,1.0
7187559999,0,1.0
15285161250,0,1.0
14587053862,0,1.0
20901837040,1,0.9971810579299927
29633815002,0,1.0
28268298832,0,1.0
8176291398,0,1.0
29458417742,0,1.0
2839742666,1,0.8974648714065552
36694085585,1,0.6963999271392822
48967269207,0,0.9999535083770752
16471444673,0,0.9999996423721313
6148996748,0,1.0
4803833427,1,0.994024932384491
7562527350,0,1.0
23891656526,0,0.9997641444206238
32819978215,0,0.9999771118164062
4190153684,0,1.0
27853401383,0,0.9999997615814209
30040759284,0,1.0
14559901935,0,1.0
7618029476,0,1.0
14936782245,0,0.9999293088912964
27351345241,1,0.9116699695587158
9331075564,0,0.9946944117546082
7427909054,0,0.9999984502792358
7859981600,0,0.9999998807907104
6017849220,1,0.6723443269729614
5039797514,0,1.0
28748597151,1,0.9515039324760437
48891101133,0,1.0
49229034771,0,1.0
8877605205,0,0.9999996423721313
47217800521,0,0.9995126724243164
9205844289,0,0.9999995231628418
6921904079,0,0.9999996423721313
42153851081,0,0.8678233623504639
4938291458,0,0.9087910652160645
8256902407,0,0.9999984502792358
2635151244,0,0.9999998807907104
3676774118,0,1.0
13556047233,0,1.0
7091832343,0,1.0
25106587010,1,0.9925478100776672
43276103124,0,1.0
29078423316,0,0.9997401833534241
21396502501,0,0.9999973773956299
4523818960,0,0.9965494871139526
36477622520,0,1.0
48183120852,0,1.0
44519598105,0,0.9999943971633911
6059563345,0,0.9999991655349731
6335285122,1,0.9874489307403564
33518944963,0,0.9999995231628418
9586969467,0,0.9501795768737793
15086121684,0,0.99986732006073
4872348845,0,0.9999998807907104
16527348641,0,0.9992929697036743
3630114730,0,1.0
16670363008,0,1.0
8202266280,0,0.9999983310699463
24001783948,1,0.9238187670707703
42188159682,0,0.9999998807907104
32209713870,1,0.9996354579925537
27449018448,0,0.9999655485153198
14131707455,0,0.9994547963142395
260215589,1,0.7752031087875366
6643990455,1,0.9985717535018921
8993563095,0,0.9999980926513672
15115203448,0,1.0
33887508556,0,0.9999715089797974
16304415695,0,1.0
29706369481,1,0.9817580580711365
4621805795,0,0.9999970197677612
23757528840,0,0.9997928738594055
6247845988,0,0.9999992847442627
4977581712,0,1.0
16987297826,0,1.0
14810513647,0,0.999945878982544
21656183470,0,0.9999992847442627
30423836805,0,0.9999912977218628
3989967580,0,0.9999555349349976
48770163447,1,0.9723968505859375
46616176415,0,0.9992929697036743
9320960386,0,0.9999992847442627
13876176704,0,1.0
30590724076,0,0.9999997615814209
14669073751,0,0.9999966621398926
36506106280,0,1.0
49818578061,0,1.0
7766099812,1,0.9077155590057373
31767447561,0,0.9999998807907104
7899805178,1,0.9970412850379944
7682736486,0,1.0
47204428922,0,1.0
7487320190,1,0.5939629673957825
19568468448,0,1.0
31255635790,0,1.0
48440210537,0,1.0
4429842036,0,0.9999918937683105
6153865898,0,1.0
48210426002,0,0.9999960660934448
29589108697,1,0.9985949397087097
6226260249,0,0.9999992847442627
5582580859,0,0.9999990463256836
26000154806,0,0.8247016072273254
2235033740,0,0.9999963045120239
3581996905,0,0.9293855428695679
9494253989,0,0.9999940395355225
15423444201,0,1.0
5115689437,0,1.0
15080211045,0,0.9996623992919922
48408292812,0,1.0
8170026673,0,1.0
9437603515,1,0.5325708985328674
35836363953,0,1.0
5954602518,0,0.9999992847442627
6119255903,1,0.9990869760513306
39628969920,0,0.9999953508377075
17086021406,0,0.9993627667427063
34867624470,0,0.9999998807907104
26682920711,0,0.9999921321868896
19206125952,0,1.0
3567434605,0,1.0
4316534404,0,1.0
4923777715,0,0.9999979734420776
7749002622,0,0.9999936819076538
48825650191,0,1.0
31809696172,1,0.9982377290725708
37121871845,0,0.9999996423721313
8450244267,0,0.9999914169311523
43135689261,0,0.9995265007019043
34478544651,0,1.0
39240287094,0,0.9999985694885254
42370410370,0,0.9999890327453613
34507636471,0,0.9999994039535522
7748979466,0,0.9999980926513672
3630668002,1,0.9603297114372253
4375437011,0,1.0
7775076338,0,0.9999995231628418
39650919972,0,1.0
5825159610,0,0.9999935626983643
15240167208,1,0.8882126212120056
47697437461,0,0.7484517097473145
33291820024,0,1.0
9336325612,0,1.0
14434791034,0,0.9999997615814209
8169940600,0,1.0
27346420585,0,0.9999983310699463
10839309765,0,1.0
9339676553,0,1.0
3639729914,0,0.9999995231628418
18239380430,0,1.0
8553009038,0,1.0
8005705887,0,1.0
6135265121,0,0.9999176263809204
14769863863,0,0.9977891445159912
46435177705,0,1.0
44386335490,0,0.9999552965164185
2477622943,0,1.0
48466822081,0,1.0
29392533330,0,1.0
26609151858,0,1.0
38569503132,0,0.9441978931427002
8557070671,1,0.9945735335350037
47660857671,0,0.9947868585586548
21675753740,0,0.999189555644989
36525219556,0,1.0
20321373701,1,0.9490332007408142
38524219881,0,1.0
34732973540,1,0.9995903372764587
26071612321,1,0.999659538269043
44546418262,0,1.0
5189897142,0,1.0
9527614039,0,1.0
29548005671,0,0.9959022402763367
29830564215,0,1.0
3874687454,0,0.9986400008201599
10624627563,0,0.7374809384346008
2642670033,0,1.0
18833926172,0,0.9999954700469971
49803581022,0,1.0
19552045776,0,1.0
6735636085,0,0.9999998807907104
48560824756,1,0.9968043565750122
31768847607,0,1.0
41298537134,0,1.0
15157855560,0,0.9999997615814209
9702000598,0,0.999996542930603
44509504935,0,0.9999974966049194
36977362521,0,1.0
6771669719,0,1.0
46669671092,0,0.9999970197677612
9689935711,0,0.9996628761291504
16295002646,0,0.9999995231628418
5636203058,0,0.9658302068710327
22036836938,1,0.9892826080322266
48753810468,0,1.0
5932751533,0,1.0
37763181734,0,0.9999690055847168
16809140546,0,1.0
4879439172,0,0.9999959468841553
7901557082,0,0.9999996423721313
48880075572,0,0.9999951124191284
48768697668,0,1.0
8066746406,0,1.0
14613763886,0,1.0
8714618187,0,1.0
5402545870,0,0.9995216131210327
35775535652,0,0.9999556541442871
18429912648,0,0.9999986886978149
1332114887,0,1.0
45289696855,0,0.9982337951660156
23601031212,0,0.9996824264526367
8227434998,0,0.9999203681945801
2919690418,0,0.689848780632019
8318819624,0,1.0
3293476845,0,0.9999991655349731
7560627092,0,1.0
8371511320,0,1.0
46745335985,0,0.998607337474823
9451437205,0,1.0
31197239945,0,1.0
44273463341,0,0.9999998807907104
40499110160,0,0.9999982118606567
6887521189,0,1.0
2768085527,0,1.0
48732564991,0,1.0
8626499535,0,1.0
20964513451,0,0.9999998807907104
34988701560,0,0.9999996423721313
38489361081,0,0.9999895095825195
4848849869,0,1.0
28685916297,0,1.0
7803903088,0,0.7237433791160583
48769490793,0,1.0
6326243777,0,1.0
8561491643,0,0.9999895095825195
28944712083,0,1.0
6243767902,0,1.0
3560713980,0,1.0
33492790953,0,1.0
49714961123,0,1.0
35810835144,1,0.9510663747787476
36525077091,1,0.9770498275756836
2668073885,0,0.7416900396347046
5954597166,0,1.0
14373313579,0,1.0
4625077515,1,0.9957156777381897
5035269436,0,0.9999998807907104
27373880562,0,1.0
2241919824,1,0.8625382781028748
48009342791,0,0.9999994039535522
14373480707,0,0.9999048709869385
29045998624,0,0.9999760389328003
9306789201,0,1.0
48747835948,0,1.0
5211715920,0,0.9998672008514404
9491369430,0,0.9970102310180664
14532923040,0,1.0
8062186417,1,0.7061634063720703
8546081778,0,1.0
26280987291,0,0.9999915361404419
9630134596,0,1.0
42060820964,0,1.0
30970255307,0,1.0
4635285403,0,1.0
20316360185,1,0.9876921772956848
8616195541,0,0.9999746084213257
7050463113,0,0.9999996423721313
29634203352,0,1.0
4570847580,0,0.9999983310699463
3214375749,0,1.0
15040285704,0,0.9999717473983765
47989484701,0,0.9995201826095581
14542201058,0,0.9999504089355469
7881147196,0,1.0
33787182655,0,0.9999895095825195
5039636875,0,0.999992847442627
3024336471,0,1.0
5189891336,0,0.9999957084655762
31884531567,0,1.0
7308836858,1,0.9804727435112
21787748318,0,0.9999960660934448
7914995118,0,0.9999986886978149
7902152810,0,1.0
48073690002,0,0.9315471053123474
18062328854,0,1.0
44891144041,1,0.9999368190765381
7609795984,0,0.9999971389770508
31081441563,0,0.9996356964111328
25579121112,0,0.9997624754905701
8871205295,0,1.0
9696917967,1,0.9994595646858215
5687355543,0,1.0
7593215608,0,1.0
7021349419,0,0.9992119073867798
