id,pred,confidence
4870958489,0,1.0
48924998712,0,1.0
38069884745,0,0.999984622001648
34226409685,0,0.9999998807907104
16474099432,1,0.9883973002433777
4688574809,0,0.9999884366989136
20614645594,1,0.984563410282135
5050990942,1,0.8445450663566589
25014462920,0,0.9999959468841553
9490319962,0,0.9999905824661255
49862767762,0,1.0
48677595792,0,1.0
28234088697,0,1.0
31400855021,0,0.9999985694885254
14388995471,0,0.9999998807907104
17936760854,0,0.9999998807907104
26349385740,0,0.9999998807907104
17301790462,0,1.0
6937103029,0,1.0
3279920280,0,1.0
43734885475,0,1.0
48758717386,0,1.0
4989644557,1,0.7917291522026062
4981839767,0,0.6400821208953857
7674813526,1,0.9746422171592712
11326536904,0,1.0
11343723586,0,0.9999977350234985
15372911676,1,0.6953533291816711
14714798874,1,0.9983986020088196
9675710328,0,0.9999996423721313
32470088191,0,1.0
4434476643,0,0.9999843835830688
42465367732,0,1.0
6826827916,0,0.9999032020568848
17995834333,0,1.0
8510218768,0,0.9997503161430359
36867214835,0,1.0
4862897037,0,0.9999992847442627
14362589957,0,0.999983549118042
6144374328,0,1.0
46673692402,0,1.0
15780437978,0,1.0
7002575887,1,0.9990779161453247
4193232025,0,1.0
46112068632,0,1.0
4708861711,0,0.7458810806274414
4686023617,0,1.0
5870457526,0,0.9999971389770508
15292467507,0,0.9999998807907104
8523488545,0,0.9999996423721313
2945947033,0,0.9867686629295349
8043661931,1,0.9024069309234619
8158050055,0,0.9999977350234985
15609676139,0,1.0
3897341548,0,0.9999361038208008
21030513530,0,0.9999998807907104
17191459831,0,0.6711148023605347
21844278334,0,0.9999998807907104
40679758043,0,0.9999996423721313
18873405349,0,1.0
5870492768,0,1.0
9453945988,0,1.0
28278836504,0,1.0
9583144380,0,1.0
7746575848,0,1.0
36831038056,0,1.0
26588050989,0,0.999996542930603
9276759143,0,0.9999980926513672
40737549330,1,0.9877822995185852
8393687641,0,0.9999995231628418
9344408763,0,0.9999998807907104
14849631077,0,1.0
4960985565,0,1.0
9017550112,0,1.0
29080625453,0,0.9998778104782104
39095401890,0,0.9999711513519287
16642847622,0,1.0
31095375025,0,1.0
27141581598,0,1.0
16382573512,0,1.0
11012934833,0,1.0
19185345924,0,1.0
21141433770,1,0.9997761845588684
459109833,1,0.9989650249481201
26887474984,0,1.0
4784218565,0,1.0
14995563127,0,1.0
6880211456,1,0.766963005065918
8397429673,1,0.5550429821014404
9325704935,0,0.9999998807907104
8702257504,0,0.9999995231628418
49476688407,0,1.0
5551042701,0,0.9996002316474915
26879261176,0,1.0
26167724726,0,0.9999994039535522
27631499911,0,1.0
14703485338,0,1.0
3553895875,0,0.9999997615814209
33111877468,0,1.0
4294620551,0,0.9999998807907104
7266549622,1,0.9999635219573975
9933508146,0,1.0
31023992870,0,1.0
6362948735,0,1.0
11343474786,0,0.9960902333259583
15239741252,0,1.0
22512666862,0,0.9999998807907104
25312108264,0,0.9999991655349731
20227282282,0,0.9999986886978149
31022799611,0,1.0
44010756265,0,1.0
18247430373,0,0.9959291815757751
45547534615,0,0.9999949932098389
4954752665,0,0.9341240525245667
16272499065,0,0.9294710159301758
49511310988,0,1.0
42633313674,1,0.9989696741104126
48026744101,0,0.9999998807907104
19334501605,0,1.0
31143217868,0,0.9999986886978149
8572104032,0,0.9999990463256836
16365430165,0,1.0
6288212829,1,0.993198573589325
3789101599,0,1.0
14598514605,0,0.9999996423721313
10934889744,0,0.9985901713371277
48272967511,0,1.0
28946068848,0,1.0
8113918619,1,0.991877555847168
33556662435,0,0.9999994039535522
5575230228,0,1.0
39977803390,0,0.9991162419319153
9652215705,1,0.9999637603759766
18295067462,0,0.9999947547912598
7574694712,0,1.0
46356817631,0,1.0
49100885147,0,1.0
5643491557,1,0.9512867331504822
15101909068,0,0.9995623230934143
29354898164,0,0.9914964437484741
16128966766,0,0.9999990463256836
18372555068,0,0.9999421834945679
5660850877,0,0.9975417852401733
35624826096,1,0.9981504082679749
7407055502,0,1.0
8399500581,0,1.0
6296142151,0,0.9999986886978149
28711495986,0,0.9999992847442627
6646884323,0,1.0
9954164843,1,0.8893117904663086
20574520573,0,0.9999998807907104
27509237605,0,0.999963641166687
6130753224,0,0.9999983310699463
27446518721,1,0.9739584922790527
8706860005,0,1.0
25165456253,1,0.9993003606796265
26798736152,1,0.9276414513587952
33822243818,0,0.9999998807907104
17142161980,0,1.0
6097248225,0,0.9999983310699463
8962156403,0,1.0
7710989846,0,0.9999988079071045
14696902822,0,1.0
37878840614,0,1.0
27025687196,0,1.0
2801147222,1,0.9990154504776001
6128000848,0,1.0
31843959598,0,0.9999997615814209
6700231325,0,1.0
2793112868,0,1.0
6340087215,0,1.0
43077278925,0,0.9999998807907104
2763811616,1,0.9999513626098633
16939063583,0,0.9999938011169434
49124243067,0,1.0
44935860995,0,0.9975612163543701
4202813851,0,0.9999983310699463
49614644713,0,0.9999892711639404
16725192634,0,0.9999998807907104
45768290071,0,1.0
26349377150,0,0.999992847442627
21037252630,0,0.9999276399612427
49273550103,0,0.9999258518218994
9696536858,0,1.0
2453072872,0,0.9999997615814209
35517507551,0,1.0
6934545188,0,1.0
5962180796,0,1.0
3292023617,0,0.99998939037323
5022682179,0,1.0
48033204001,0,0.9999980926513672
43694345084,0,1.0
9237586421,0,0.5070363283157349
8204178642,0,0.9998003840446472
28798239711,0,0.9999997615814209
13936658033,0,0.9998037219047546
43860635694,0,1.0
14286722429,0,1.0
5254134711,0,0.9999947547912598
39269514400,0,1.0
27734557043,0,0.9999997615814209
42781356331,0,0.9731630682945251
6209251006,0,1.0
4955348232,0,0.9999834299087524
29850114068,0,1.0
11027894185,0,1.0
8619078975,0,1.0
6805815890,1,0.9997292160987854
4526432244,0,0.989769458770752
49277012933,0,1.0
8332240611,0,0.9999934434890747
24341475182,0,0.9999997615814209
48629783931,0,1.0
2682614677,0,1.0
15311053925,0,0.9999997615814209
36277269836,0,0.9980636239051819
18338695213,0,1.0
11384779495,0,1.0
20920533468,0,1.0
33413491322,0,1.0
26845035181,0,1.0
9325726195,0,1.0
5506769129,1,0.9993153810501099
34669341251,0,0.999981164932251
30234199635,0,0.9856418967247009
36908589553,0,0.999996542930603
37094457102,0,0.9999995231628418
27057144958,0,0.9998090863227844
30941525443,0,1.0
36333382761,0,1.0
5506496237,0,0.9999980926513672
41977556074,0,0.9999967813491821
24183187280,0,0.999855637550354
6334574574,0,0.9972360730171204
8381993344,1,0.6993675231933594
22750605781,0,0.9999994039535522
37723337516,0,1.0
12900876055,1,0.9997723698616028
4451124993,0,0.8308113813400269
2752548097,0,0.9999997615814209
15032661109,0,1.0
21058611203,0,0.9999998807907104
13673650695,0,1.0
22340093429,0,1.0
42045378282,0,1.0
35712228613,1,0.9905709028244019
4194945391,0,1.0
15311446267,0,0.9999727010726929
7247975050,0,0.9997907280921936
5592288656,0,1.0
9083849078,1,0.9335249662399292
5795169530,0,1.0
9693188243,0,0.8292824029922485
35119019886,0,0.9996078610420227
8217974032,0,0.9999815225601196
6725211597,0,1.0
9563938809,0,1.0
4596944392,0,0.9999996423721313
7972337530,0,0.9999918937683105
28140880837,0,0.999924898147583
20920528118,0,1.0
18802608832,0,1.0
15387345558,0,1.0
8572042455,0,1.0
5531934155,0,0.9999923706054688
9249502482,0,1.0
22775861787,0,1.0
14411756158,0,1.0
14502683252,0,1.0
8394960699,0,0.9999991655349731
15145328888,0,0.9999974966049194
4260155427,0,0.9999880790710449
21245971985,0,0.9999749660491943
7742499260,0,0.9999994039535522
8582488378,0,0.9999535083770752
25023568406,0,0.9805712699890137
8481823755,0,0.9987875819206238
4857308358,0,0.9999872446060181
15724915904,0,0.9932310581207275
5330563465,0,1.0
21115910601,0,1.0
6173101354,0,1.0
7574735478,0,1.0
3658787151,0,0.9999998807907104
46833518462,0,0.9999997615814209
2410805528,0,1.0
15372191400,0,0.9999991655349731
7988969151,0,0.9993749260902405
18937642938,0,1.0
5460389229,0,1.0
29112374373,0,0.9999876022338867
8408828749,0,1.0
8399761092,0,1.0
13326001444,0,1.0
8330277117,0,1.0
46875899985,0,0.9999943971633911
15092548332,0,1.0
28649080988,1,0.8350363969802856
15477188030,0,1.0
538256382,1,0.667279064655304
27065153532,0,1.0
8155994834,0,1.0
10157179263,0,1.0
35957181091,0,0.9281175136566162
7489141946,0,0.9999998807907104
16242860611,0,0.9999963045120239
20921581749,0,1.0
5895557152,0,1.0
2043483355,0,1.0
28144650726,0,1.0
3642700534,0,1.0
41717614544,0,1.0
34983071482,0,0.9999840259552002
46289587291,1,0.9992958307266235
7956145412,0,0.9999959468841553
32721797068,0,1.0
13022525843,0,1.0
3551942996,0,0.9999958276748657
6869375597,0,1.0
9550864984,0,0.9978609681129456
48679630806,0,0.924113392829895
21988624330,0,0.9999986886978149
22440868033,0,0.9999852180480957
8419427395,0,1.0
4602477326,0,0.9999986886978149
6364608641,0,0.9999967813491821
48649741647,0,0.9999998807907104
4966350618,0,0.9999990463256836
48832402852,0,1.0
15913024672,0,1.0
26299352509,0,1.0
9521184519,0,0.999997615814209
38563001351,0,1.0
45246936201,0,0.9999998807907104
13088165874,1,0.9999805688858032
48576396387,0,0.9996135830879211
4213257010,0,0.9999997615814209
17146331198,0,1.0
4181571271,0,1.0
21616264209,0,0.999990701675415
14596935604,0,1.0
44028914474,0,0.9971264004707336
5434968168,0,0.9999550580978394
22695731129,0,0.9997428059577942
8250219017,0,1.0
45156362244,0,0.9999964237213135
48681956482,0,1.0
305761870,0,0.9999344348907471
45443977741,0,1.0
6853965071,0,0.9994285702705383
48204298616,1,0.9985653758049011
3800114227,0,0.9999990463256836
14008760354,0,1.0
8197776482,0,0.9999995231628418
39109128584,0,0.9999984502792358
34445886926,1,0.9964906573295593
49554095412,0,1.0
16919340272,1,0.9987413287162781
30104491325,0,1.0
14351536225,0,0.9999998807907104
26845034831,0,1.0
37989869992,0,0.9999954700469971
5812135564,0,0.9962267875671387
2479702809,0,0.9999990463256836
15001383898,0,0.9974120259284973
23170506893,0,0.9999998807907104
316582602,0,1.0
28466126636,0,0.9997319579124451
43183305082,0,0.8854861855506897
13983078136,0,1.0
4782823898,0,1.0
6094540910,0,1.0
21273603791,0,1.0
26879269006,0,1.0
8531733385,0,1.0
15076318846,0,0.9999995231628418
4197164266,1,0.9954093098640442
6219754912,0,0.9999896287918091
15975287585,0,1.0
2618282041,0,0.9999914169311523
21420324379,0,1.0
21872110128,0,1.0
5588084329,0,1.0
6420472293,0,0.9999998807907104
4063043603,0,1.0
7013865031,0,1.0
21760950019,0,0.9994507431983948
14260048393,0,0.9999942779541016
36160482664,0,0.999998927116394
48576268311,0,0.9999945163726807
2704193263,0,1.0
26617819984,1,0.9824681878089905
48724136812,0,1.0
5430369325,0,0.9850751161575317
661080438,0,0.9999998807907104
8125668249,0,1.0
4592411866,0,0.9999995231628418
25800923113,0,0.9999997615814209
41842039205,0,1.0
11898417844,0,1.0
47781067901,0,0.9999997615814209
5056969106,0,0.8853960633277893
14512645765,0,0.9999992847442627
2305301377,0,1.0
20296313244,0,1.0
23662925729,1,0.9991769194602966
8290010485,0,0.9999891519546509
32386769242,0,0.9999732971191406
9703096671,0,0.9999996423721313
32477081813,0,1.0
438052143,0,0.9999979734420776
44678729331,0,1.0
10861184584,0,0.8574009537696838
36540312216,0,1.0
8450644022,0,0.9999998807907104
4639394881,0,1.0
4863518302,0,0.999998927116394
20225734095,0,1.0
4253759024,1,0.8542771935462952
7426157358,0,1.0
539103237,1,0.973160445690155
30217602596,0,0.9993626475334167
9060967733,0,0.999666690826416
14950637224,0,1.0
7216698738,0,0.9999927282333374
8703207231,0,0.9999662637710571
24148302887,0,0.9999972581863403
48331062732,0,1.0
14464749358,0,0.9998884201049805
6029630692,0,0.9999396800994873
30081195243,1,0.9994086027145386
37639422894,0,0.9999995231628418
48679637532,0,1.0
11024979744,0,0.9999979734420776
27542186953,0,1.0
10157066705,0,0.9999998807907104
13660930773,0,1.0
5551099143,0,0.6728594899177551
45999889252,0,0.9886991381645203
49407503341,1,0.9996684789657593
4259453236,0,0.9999998807907104
26332392979,0,1.0
33993370698,1,0.9468183517456055
49719786848,0,1.0
48113342738,0,1.0
14005167391,0,1.0
30661621680,0,0.9999920129776001
5610846646,0,0.9999970197677612
48393631706,0,1.0
47156048761,0,1.0
13452372245,0,0.9999942779541016
21836043078,0,0.5863860845565796
8138916026,1,0.798056423664093
15044362735,0,0.999845027923584
25942650184,0,0.9871895909309387
10702759185,1,0.9976703524589539
14041561928,0,1.0
26818990032,0,1.0
36367196140,0,0.9999375343322754
29200156355,0,1.0
20503735183,0,0.9999998807907104
4878547968,0,0.9999998807907104
14838354836,1,0.9964907765388489
15977445197,1,0.9385727047920227
24606285967,0,1.0
12436514903,1,0.9969797730445862
27446349982,1,0.9838711023330688
15093101916,0,1.0
42816888235,0,0.9999947547912598
8565177351,0,1.0
6334541514,1,0.9398890137672424
18689307909,0,0.9999998807907104
34306664016,0,1.0
36032926424,0,1.0
9249098576,0,1.0
48881081026,0,1.0
33357002645,1,0.9919771552085876
7915041580,0,1.0
8562537272,0,0.9999909400939941
42329592370,0,0.999536395072937
23997412420,0,1.0
4104391162,0,0.9999998807907104
14172736307,0,1.0
15197556550,0,1.0
6563522891,0,0.9999873638153076
5427814597,0,0.9999995231628418
22693081083,0,1.0
8169786781,1,0.9989533424377441
14530529947,1,0.998691976070404
6473203519,0,1.0
8237742353,0,0.9999985694885254
5011429648,0,0.9999698400497437
7683430736,0,0.9999996423721313
17158327613,0,1.0
4644402522,0,0.999992847442627
8120312993,1,0.9999979734420776
49048976923,0,1.0
3183895323,0,0.9996353387832642
22014006274,0,1.0
2548404395,1,0.9994587302207947
27476226910,0,1.0
36540302216,0,0.9998661279678345
3552040848,0,0.9999245405197144
40929559350,0,0.9999995231628418
6198292437,0,0.9999998807907104
8063729720,0,1.0
24235326351,0,0.9999946355819702
45645481011,0,0.9999998807907104
5434349111,0,0.999992847442627
48897862191,0,1.0
16553150522,1,0.9960411787033081
36418056542,0,0.9999997615814209
8852748103,0,1.0
659438451,0,1.0
4656244858,0,0.9995015859603882
26211315985,0,1.0
8450678799,0,0.9999994039535522
35036616746,0,0.9999996423721313
28159184777,0,0.9999979734420776
35661208333,0,0.9838181138038635
49436305107,0,1.0
14164184947,0,1.0
8218052345,0,0.9999974966049194
7894083136,1,0.6535652279853821
9675778732,0,0.8738101720809937
15002874696,0,0.9999979734420776
7035538927,0,0.9999995231628418
1532179105,0,0.9999988079071045
36512761720,0,1.0
37276392882,1,0.999561607837677
36295553611,0,1.0
21678266828,0,0.9999996423721313
7670330924,0,0.987996518611908
43669431182,0,0.9999961853027344
35357247503,0,1.0
35576038386,0,1.0
5271997159,0,1.0
40380509161,0,0.9999223947525024
36418053072,0,1.0
7285657662,1,0.9947734475135803
5209073301,0,1.0
6174451379,0,0.9998679161071777
31837662453,0,1.0
23438459684,1,0.969481348991394
15659873349,0,1.0
20418957275,0,1.0
6623215355,0,1.0
21740133091,0,0.9999994039535522
5624679764,0,0.9999998807907104
6425544651,0,0.997599184513092
29044675297,0,1.0
45880584721,0,0.9999998807907104
14164900778,0,1.0
4195535913,1,0.9998723268508911
7674808522,1,0.968910276889801
8073358650,0,1.0
3838934403,0,1.0
15201312065,0,0.9999998807907104
9503957742,0,0.916846752166748
15115139965,0,0.9999998807907104
15541211407,0,1.0
48420583411,0,1.0
8032040039,0,1.0
34710655684,0,0.9999312162399292
9059580403,0,1.0
3279040475,0,0.9996836185455322
6882744916,1,0.999722421169281
8573138574,0,1.0
29954893757,0,1.0
42503139165,0,1.0
19569947272,0,0.9999996423721313
3513022051,0,0.9935804605484009
41880263285,0,0.9999871253967285
42610523460,0,1.0
40402163274,0,0.9999817609786987
3653796242,0,0.9999794960021973
41880281965,1,0.5416979193687439
2560915929,0,1.0
6205476040,0,0.9998067021369934
8394180679,1,0.9999666213989258
1525009337,1,0.9955352544784546
10044425784,1,0.9688443541526794
46219951055,0,1.0
17493774386,0,1.0
48677303643,0,1.0
48677213703,0,1.0
38471005686,0,1.0
9048736799,0,1.0
5596504090,0,0.9999992847442627
35100783081,0,0.9999998807907104
20879914188,0,1.0
28860273394,0,1.0
14529710276,0,1.0
37409268026,0,0.9241684079170227
48128298751,1,0.9438433647155762
28422593018,0,0.9999417066574097
29704260277,0,0.9906229376792908
14373881512,0,0.8926275968551636
5300732696,0,0.9999852180480957
30347790336,0,0.999976396560669
9263721126,0,0.7598968744277954
34877608743,0,1.0
496931735,0,0.9999996423721313
36622055080,0,1.0
48645877807,0,1.0
16653750974,0,0.9970250725746155
9407317249,0,0.9999886751174927
14866156196,0,1.0
4619256187,0,1.0
8081955504,0,1.0
3980705908,0,0.9999880790710449
4484370735,0,1.0
26051723595,0,0.9978954792022705
27516705145,0,0.9999865293502808
26430341462,0,0.9999998807907104
49030465412,0,1.0
40084247844,0,1.0
46992778964,0,1.0
11620004254,0,0.9999998807907104
48681277783,0,1.0
13762661065,0,1.0
25914640314,0,0.9999517202377319
15282404166,0,1.0
4435248470,0,0.9999998807907104
7154477302,0,0.9634244441986084
6347237486,0,0.9999998807907104
9803236374,0,0.6146762371063232
48676453333,0,1.0
3254245376,0,0.9999979734420776
7735042358,0,1.0
5865661663,0,0.9999997615814209
17111046540,0,0.9999980926513672
36465798902,0,1.0
21290411322,0,1.0
33622872962,0,0.5169092416763306
18500975323,1,0.6915375590324402
8571038289,0,1.0
6507531495,0,1.0
26622947575,0,1.0
8463834883,0,0.9976957440376282
36452227533,0,1.0
28615515446,0,0.9999998807907104
17900694358,0,0.9999997615814209
9262185273,0,0.9995718598365784
7321036024,0,0.9999793767929077
9126574192,0,0.9999988079071045
7846241402,0,0.9981049299240112
37541061872,0,0.9999575614929199
20930048046,0,0.9999997615814209
8812633064,0,0.9933140873908997
36199956851,0,1.0
43672953032,0,1.0
5060021509,0,0.9999687671661377
3903889777,0,0.9991705417633057
16400862773,0,0.9999996423721313
44613376924,0,0.9999794960021973
48378829937,1,0.9979117512702942
30208685658,0,1.0
23544481136,0,0.9999817609786987
14452038146,0,1.0
7656525800,0,0.9999996423721313
3592615963,0,0.9995251893997192
41894903974,1,0.9999994039535522
1185660345,0,0.9999997615814209
12885468623,0,1.0
8267415725,1,0.9937711358070374
21243262254,0,1.0
13822104333,0,0.9990614056587219
4849963001,0,1.0
8047185331,0,1.0
8577520427,0,1.0
30288275823,0,1.0
8500452486,0,1.0
29534763716,0,0.9999977350234985
39971854620,0,1.0
3252179578,0,1.0
4660710501,0,0.9999998807907104
13394150835,0,1.0
15768363374,0,1.0
20335107713,0,1.0
27082724330,0,0.9999998807907104
4601284436,0,0.9997183680534363
9983860945,0,1.0
14866102956,0,1.0
16669578361,0,1.0
23858161324,0,0.9999481439590454
2753156554,0,0.9999996423721313
36191050204,0,0.9999939203262329
33163990652,0,1.0
14756515175,0,0.9999889135360718
32857298585,0,0.9999969005584717
48612620171,0,1.0
5961618427,0,0.9999988079071045
18587918906,0,1.0
29495617166,0,1.0
15124219366,0,0.9999575614929199
39770783872,0,1.0
3388031346,0,0.9999992847442627
32161721700,1,0.7314636707305908
16906933217,0,1.0
14592698443,0,1.0
5721618009,0,0.9999986886978149
16985790641,0,1.0
8015319761,0,1.0
49100865972,0,1.0
24260719600,0,0.9999998807907104
26595034973,0,1.0
9268924790,0,1.0
41107483470,1,0.9981083869934082
26344313111,0,0.9999992847442627
40916836874,0,1.0
49539297471,0,1.0
4212174431,0,0.9999998807907104
20491612059,0,0.9757823944091797
20849269434,1,0.9657608866691589
13966284215,0,1.0
7132788113,0,0.9999620914459229
