id,pred,confidence
7433097146,0,0.9999648332595825
5534186975,0,1.0
24609261176,0,1.0
3418898839,0,1.0
8951552131,0,1.0
8019685910,0,0.9999998807907104
12388391253,0,1.0
43111420585,0,1.0
7265360382,0,0.9998308420181274
43528534621,0,0.9995157718658447
27278108123,0,0.9999998807907104
20193605469,0,0.999966025352478
9664578687,0,1.0
7081560961,0,1.0
15041491839,0,1.0
3045541168,1,0.8201999664306641
7858587958,0,0.9091129302978516
6883215842,0,0.9999842643737793
5041863397,0,1.0
17009536165,0,0.9997336268424988
23029907419,0,1.0
38627457755,0,0.9999998807907104
4568501786,0,0.9999998807907104
5702789079,0,1.0
35515666801,0,1.0
21046707385,1,0.9401524662971497
48439786561,0,1.0
16541784219,1,0.9945593476295471
31561802338,0,0.9999998807907104
40429170663,1,0.9341000318527222
6014720967,0,1.0
47075367582,0,1.0
27388624744,0,0.999990701675415
21699031998,0,1.0
8392238842,0,0.9999589920043945
40601076294,1,0.8513184785842896
5519125173,0,1.0
7997519439,0,0.9999998807907104
49488350936,0,0.9999818801879883
28098139481,0,1.0
44013091591,0,0.9999998807907104
45118726004,0,1.0
33934233684,0,0.9999945163726807
5747720789,0,0.9999997615814209
868751537,0,1.0
31411013464,0,0.9999769926071167
9621620627,0,1.0
5720110111,0,1.0
15838175164,0,0.9999359846115112
48941388571,0,1.0
6079097420,0,0.9999939203262329
14690395452,0,1.0
14207547884,0,1.0
7421701486,0,1.0
16269425737,0,0.9995437264442444
23521077096,0,1.0
22115066792,0,0.9999592304229736
3773119073,1,0.6536228656768799
48119179542,0,1.0
14193344715,0,1.0
16995684287,1,0.9978749752044678
4733142608,0,1.0
29980671111,0,1.0
31450338497,0,0.9999995231628418
3662679754,0,0.9999936819076538
33295207174,0,1.0
9971051133,0,1.0
31915517575,0,0.9999978542327881
16388636986,0,0.9951626062393188
48428245607,0,0.9999995231628418
18124113674,1,0.9894617199897766
3604125036,0,1.0
10722383496,0,0.9999998807907104
31988727218,0,1.0
37943545204,0,0.9999994039535522
44323824675,1,0.9999412298202515
37045632486,0,0.9999878406524658
48452282352,0,0.9999998807907104
48031862606,0,1.0
14909315965,1,0.999729335308075
28875569010,0,1.0
6952161450,0,0.9998447895050049
1292316665,0,0.9999998807907104
14665637083,0,0.9999759197235107
7355059514,0,1.0
45940643602,0,1.0
465302482,0,1.0
9535866145,0,1.0
48641058282,0,0.9999998807907104
23611273320,0,1.0
34934922472,0,1.0
6319254339,0,0.963014543056488
4458624290,0,0.9999972581863403
9995481065,0,0.9999986886978149
30541948261,0,1.0
6064881652,1,0.9997373223304749
15504782220,0,1.0
36972946045,0,0.9999998807907104
15333449398,0,0.8282846212387085
21329036339,0,0.9999977350234985
7074089039,0,0.999998927116394
6012555837,0,0.9932981133460999
4815171143,0,0.9999991655349731
19241301635,0,1.0
9369054404,0,0.9999475479125977
27596889731,0,0.642738401889801
6149730316,0,1.0
36778598201,0,0.9999997615814209
5193406370,0,1.0
3418277909,0,0.9999957084655762
5228987263,0,0.9999361038208008
44464917105,0,1.0
5226904892,0,0.8601380586624146
1260018863,0,1.0
6014217630,0,0.9999985694885254
11730822284,0,1.0
21909751190,0,0.9929006099700928
28861196071,0,1.0
9716200984,0,0.9996496438980103
10141095524,0,0.9999982118606567
21277070136,0,1.0
3580345736,0,1.0
29207102071,0,0.9999961853027344
6292472460,0,0.9999998807907104
37936671332,0,0.6578622460365295
4888020036,0,0.9999805688858032
5607181835,0,1.0
18747847515,0,1.0
49415186198,0,0.9999971389770508
5661814381,1,0.9999403953552246
49487831893,0,1.0
6077208683,0,1.0
43537777001,0,1.0
5423421792,0,0.9985968470573425
7352904228,0,1.0
43111424485,0,0.9999997615814209
17366007541,0,1.0
10371262934,0,0.9999994039535522
27548340301,0,1.0
36654280552,0,1.0
9440216833,0,0.9999997615814209
3418302745,0,0.9999998807907104
16415483921,0,0.9999998807907104
16219067746,0,0.9999911785125732
2952690252,0,0.9999998807907104
27444432304,0,0.9999996423721313
8267136370,0,0.9999991655349731
26721223536,0,1.0
33148622554,0,0.9999998807907104
29135340545,0,1.0
14622821693,0,1.0
49492185163,0,1.0
5684704165,0,0.9999974966049194
14556497211,0,0.9999765157699585
40671248405,0,1.0
21031063234,0,0.9999995231628418
14558157834,0,1.0
48771937528,0,0.9999960660934448
12805705544,0,0.9999991655349731
13349065985,1,0.9985356330871582
48658385173,1,0.9735618233680725
9281667701,0,0.9999904632568359
23336837239,0,1.0
8714265633,0,0.9971206784248352
42007282085,0,0.9986591339111328
10248132513,0,0.9999997615814209
17200057405,1,0.9957265853881836
33962265895,1,0.9943470358848572
18304265661,0,0.9999974966049194
31219924553,0,1.0
43563488794,0,1.0
4964825789,0,0.9175789952278137
5367985806,0,0.9999998807907104
29855937732,0,0.999990701675415
9705383651,1,0.9268932342529297
9445584279,0,1.0
9436924071,0,1.0
15733517025,0,0.9999911785125732
26421943424,0,1.0
10976860134,0,1.0
7696564926,0,0.9999992847442627
2067936823,0,0.9999998807907104
15100326304,0,0.9999984502792358
6291378401,0,0.9998830556869507
13556424645,0,1.0
47060726172,0,1.0
49094586876,0,0.9999998807907104
16458196612,0,0.9997990727424622
4580425881,0,1.0
48689294321,0,0.999997615814209
49419949896,0,1.0
5702673735,1,0.9835995435714722
3651023307,0,1.0
4919295571,0,1.0
2307662087,0,0.9813275933265686
22431455807,0,0.9999995231628418
11650713463,1,0.9993847608566284
23466449943,0,1.0
7277887108,0,0.9999998807907104
7832648166,0,1.0
2272469252,0,0.9999998807907104
5013260594,0,0.9999972581863403
7999307749,0,1.0
7455242506,1,0.5069742202758789
7925239852,0,1.0
18986697838,0,1.0
7075754927,0,0.9999998807907104
35483371702,0,0.9999998807907104
36036849130,0,1.0
7969260490,0,1.0
49482593307,0,1.0
26113304930,0,0.9991893172264099
25815441445,0,1.0
14065882652,0,0.9999983310699463
28893965823,0,0.9999998807907104
48333462407,0,0.9998414516448975
49515596347,0,1.0
23824002795,0,1.0
17186096341,0,0.9627125263214111
20693035271,0,1.0
17345112285,0,0.9999954700469971
911376210,0,0.9999971389770508
7917864536,0,1.0
15977391520,0,1.0
39178797201,0,1.0
5650055498,1,0.9988969564437866
15556240132,0,0.999863862991333
9679099865,0,1.0
29781277012,0,0.9991247057914734
26931092392,0,0.9999972581863403
21176145690,0,1.0
48772093446,0,1.0
4774734778,1,0.9947276711463928
25747548468,1,0.77986741065979
14732172933,0,1.0
17458323275,1,0.7552728652954102
7954861164,0,1.0
48911268812,1,0.7477623820304871
49515035828,0,1.0
5189826012,0,0.9999990463256836
5069045862,0,0.9999997615814209
32884359335,0,0.9999998807907104
26398656451,0,0.9999990463256836
29030917425,0,0.9999971389770508
48810554316,0,0.9999998807907104
13822164014,0,0.9999997615814209
29364032008,0,0.9999986886978149
48661371562,0,1.0
5444086101,0,0.9997113347053528
2578966970,0,0.9876571893692017
13512711465,0,1.0
23520648626,0,0.9999998807907104
18842173625,0,1.0
7097008557,0,1.0
44183004044,0,1.0
13041170094,0,0.9999996423721313
17481199,0,0.9999959468841553
8664101000,1,0.9973039627075195
34378797474,0,1.0
8638286280,0,1.0
48538706552,0,0.9999998807907104
9324368300,1,0.9972936511039734
48375406486,0,1.0
35521437521,0,1.0
49451098672,0,1.0
45209905085,0,0.9999110698699951
35264559660,0,1.0
26210110041,0,1.0
49411264641,0,0.9999990463256836
4929407425,0,0.9982743263244629
17145734266,0,0.9999974966049194
29674622257,0,0.9998223185539246
30014048095,0,1.0
5277427707,0,0.9704551100730896
15836086558,0,1.0
25315634751,0,1.0
3150443300,0,0.9997231364250183
8035524330,0,0.9999436140060425
12140591016,0,1.0
48952178531,0,1.0
8562514348,0,0.9999997615814209
28130911027,0,1.0
443939912,0,0.9999967813491821
49512901348,0,1.0
8430822235,0,1.0
10733777053,0,0.9972074627876282
47760925422,1,0.9889816045761108
5132760698,0,1.0
38620268135,0,0.9999991655349731
9006792153,0,0.9999984502792358
4951132380,0,1.0
49496816511,0,1.0
48629339927,0,1.0
46941269325,0,0.974054753780365
4522044784,0,0.9999949932098389
15165193181,0,0.9999929666519165
448222642,0,0.9999998807907104
33141217888,1,0.9995425939559937
8071680736,0,0.9999998807907104
5703231832,0,0.9999719858169556
1073381431,0,1.0
34847766612,0,1.0
49591163133,0,0.9999996423721313
43604660505,1,0.9995524287223816
11089603383,0,0.9999998807907104
3459622838,0,0.9995254278182983
2636606046,0,0.9999990463256836
7279843604,0,1.0
22870157152,0,1.0
14360189262,0,1.0
7892870526,0,0.9999980926513672
34909105766,0,0.9999349117279053
49013512548,0,1.0
2803285719,1,0.5477668046951294
9441754619,0,1.0
35612433126,0,1.0
2835103647,0,0.9999998807907104
35117755855,0,0.9997181296348572
8436574471,0,0.913151741027832
6772802334,0,0.9999998807907104
34998445466,0,0.999997615814209
40472498255,0,0.9999994039535522
11032631555,0,0.9999977350234985
9563320825,0,1.0
6943042258,0,1.0
23981636725,0,0.9999997615814209
8573424138,0,0.9851393103599548
14206138430,0,1.0
35264476450,0,1.0
8921712738,0,0.9942911863327026
48613033362,0,1.0
29748180990,1,0.7158288359642029
40515347273,0,0.9935844540596008
7592087076,0,0.9999361038208008
868934521,0,1.0
49180267007,0,0.9991078972816467
14161806950,1,0.8167085647583008
49492904697,0,1.0
8003112439,0,1.0
29229946458,0,1.0
15547436039,0,1.0
9167753125,0,1.0
44566423891,1,0.9561497569084167
28307914825,0,0.9999974966049194
6032368370,0,0.9941148161888123
6974667146,0,0.9999994039535522
2704153219,0,1.0
43508598652,0,0.9999998807907104
48119303932,0,1.0
544654613,0,0.9517025351524353
31971489558,0,1.0
49574308007,0,0.9999998807907104
10069276836,0,0.9999992847442627
15084016381,0,0.9999949932098389
16227056088,0,0.999985933303833
15348612936,0,0.9838470816612244
9366301133,0,0.9999740123748779
4711796049,0,0.8725719451904297
12794104733,0,1.0
5823154421,0,1.0
36473094825,0,0.9999988079071045
16252771814,0,1.0
49574323657,0,1.0
5125915871,1,0.5310033559799194
15403907593,0,0.9221948385238647
18621471773,0,1.0
17162240936,0,1.0
15093215730,0,1.0
6479073503,0,0.9999986886978149
49199949426,0,1.0
27789145325,0,0.999997615814209
7645938874,0,1.0
544456632,0,0.723940372467041
23663497963,0,1.0
3784303183,0,0.9999916553497314
9256154848,0,0.9999996423721313
8136153286,0,0.9999994039535522
5901357639,0,0.9949980974197388
7222137904,0,1.0
17150981320,0,1.0
8210392549,0,1.0
4185406774,0,0.9999991655349731
23320404481,0,1.0
37236152885,0,1.0
8345464509,0,1.0
23499474028,0,1.0
37967275571,0,1.0
14413669123,1,0.9588635563850403
38785305190,0,0.9999814033508301
45150148964,0,1.0
44744919341,0,1.0
20472972951,0,0.9999997615814209
49311390837,0,0.9999463558197021
35774527313,0,1.0
13878379723,0,0.9999998807907104
14044246783,1,0.878301739692688
15801037203,0,1.0
8364854475,0,0.9999406337738037
23072458629,0,1.0
15031885913,0,0.9999544620513916
31652931398,0,1.0
5720698878,0,1.0
33909626963,1,0.9997445940971375
9672287951,0,0.9999768733978271
49749299322,0,1.0
48069531423,0,0.9999939203262329
2420418013,0,0.9999997615814209
35483022702,0,0.9999998807907104
24790697670,0,1.0
33895240682,0,0.9999979734420776
19663309982,0,1.0
24738509862,1,0.671122133731842
8271197613,1,0.9766522645950317
40867525173,1,0.9980267882347107
6017020027,1,0.5515828132629395
5721812267,0,1.0
35651910415,0,1.0
8274524973,0,0.9999485015869141
7628455274,0,1.0
1259976129,0,1.0
13029626463,0,0.9974600672721863
16648721868,1,0.9167771339416504
49890279328,0,1.0
7882787574,0,1.0
34537387175,0,1.0
4551547709,0,0.9997273087501526
5607851984,0,1.0
48930035307,0,0.9999998807907104
30458361590,0,1.0
18934014205,0,1.0
2858035004,0,0.9999988079071045
29342948930,0,1.0
32453686453,0,1.0
392967483,0,0.9990159273147583
8486608568,0,0.9999629259109497
3247382764,0,0.5428956151008606
3779178874,0,0.9999758005142212
16389346046,1,0.9902496933937073
28538440895,0,0.9999998807907104
8438578304,0,0.845339298248291
3042365599,1,0.999901294708252
23903313747,0,0.9999997615814209
8196212295,0,0.9999997615814209
16350067003,0,1.0
6077740624,0,0.999997615814209
8244028655,0,1.0
16601899755,1,0.9979105591773987
7825000226,1,0.9787076711654663
7263950500,0,0.9998987913131714
245723356,0,1.0
4187467199,0,1.0
10579211483,0,0.9999948740005493
4632714247,0,0.9999903440475464
49663291767,1,0.994387686252594
22429484657,0,1.0
14776934397,0,1.0
16268552110,0,0.9999558925628662
8012606099,0,1.0
14559807545,0,0.9998723268508911
5574111168,0,1.0
7035844287,1,0.8636957406997681
32768025152,0,1.0
30920108907,0,1.0
14117310764,0,0.9971516728401184
6227099038,0,0.9999984502792358
49579953421,0,1.0
42326739845,0,0.9999998807907104
57599996,0,1.0
8807892630,0,0.9972471594810486
29462812957,0,0.9999992847442627
33886046756,0,1.0
48652714212,0,1.0
16958430390,0,0.9934489130973816
37108028172,0,0.9999988079071045
28171534727,0,1.0
19551543111,0,1.0
11233725743,0,1.0
8561457,1,0.6532176733016968
4979145505,0,1.0
8132470369,0,0.9999998807907104
30816413953,0,1.0
11738511036,0,0.9999995231628418
8424406145,0,1.0
21318649143,0,0.9999746084213257
4891189336,0,0.9999998807907104
35202657286,0,1.0
1096912464,0,0.9999995231628418
5620830431,0,0.9999959468841553
4295391605,0,0.9999984502792358
2843262328,0,0.9999996423721313
7242796676,1,0.986883819103241
3032555090,0,0.9999997615814209
4258795881,0,1.0
48464784011,0,0.9997795224189758
18834511942,0,0.9999998807907104
3528332691,0,1.0
2307211257,0,0.9999856948852539
35134991551,0,0.9999780654907227
16649685370,0,0.9999980926513672
8277663652,0,0.9997527003288269
13325677444,1,0.9986955523490906
8623032328,0,1.0
7670024372,0,1.0
6046979131,0,0.9999990463256836
6070663197,0,0.9999995231628418
35668693335,0,0.9939338564872742
28963616765,0,0.9988542795181274
48452140336,0,1.0
6042453405,0,1.0
9672284629,0,0.9999856948852539
48463203437,0,1.0
23702204685,0,1.0
32409416760,0,1.0
3166711669,0,1.0
29881782737,0,1.0
6064309395,0,0.6377395391464233
16460776595,0,0.9997338652610779
26768595335,0,0.9999117851257324
15042758941,0,1.0
36528598590,0,0.9999997615814209
4245582577,0,1.0
16418494625,0,1.0
45439160645,0,0.5434797406196594
14967652050,0,1.0
4984524136,0,1.0
8082398515,0,1.0
4815734832,0,0.999423623085022
49514962418,0,1.0
16490675290,0,1.0
18252183866,0,1.0
28048346379,1,0.9713292121887207
37805016446,0,0.9996689558029175
2433210889,0,0.9246607422828674
14873743527,0,0.9999933242797852
9015737086,0,1.0
15792706514,0,1.0
23610810510,0,0.9999951124191284
6129796316,0,0.9998972415924072
13039863093,0,0.9999939203262329
18551407764,0,0.9999997615814209
44465063184,0,0.9999985694885254
38278946194,0,1.0
36845823153,0,1.0
29833586974,0,1.0
32767981732,0,1.0
3649991915,1,0.9978354573249817
46414928405,0,1.0
23734302170,0,0.9999985694885254
48695345201,0,0.9999992847442627
9317213119,0,1.0
49109680358,0,0.8142481446266174
32032191966,0,1.0
43613912621,0,1.0
34921368594,0,1.0
4761345244,0,0.9999992847442627
2855909168,0,0.9999997615814209
28312604697,0,1.0
6015151918,1,0.9999887943267822
2261484262,0,0.5606630444526672
3624805516,0,0.9999940395355225
14679352541,0,0.9999998807907104
28986825957,1,0.6972408890724182
3750505650,0,0.9999996423721313
27258791138,0,0.9999957084655762
9327338548,0,0.9998975992202759
13612837105,0,0.9994660019874573
21575960226,0,0.9999996423721313
2503749146,0,0.9999775886535645
18884542202,0,0.9999998807907104
8063998053,0,1.0
5722304788,0,0.9999929666519165
15585549395,0,0.9999997615814209
48746326217,0,1.0
14981724764,0,0.9999990463256836
2471024581,1,0.9999940395355225
42650450245,0,0.9998540878295898
35482925132,0,0.9999996423721313
9059025826,0,0.9997592568397522
45266574562,0,0.9999961853027344
16518501401,0,0.9996453523635864
2247097032,0,1.0
42222694600,0,1.0
48314620077,0,0.8818541765213013
2422919066,0,0.9999996423721313
30063791185,0,1.0
47654205292,0,1.0
48426629232,0,1.0
8499533931,0,1.0
23178811969,0,0.9999998807907104
16233423950,0,0.99896240234375
7358837608,0,1.0
48356809961,0,1.0
23308926751,0,0.999866247177124
37678543995,0,1.0
45199391634,0,0.9999984502792358
16236570677,1,0.9998503923416138
7989142366,1,0.9999827146530151
2310900274,0,1.0
37190402970,0,0.9999986886978149
30367514071,0,0.9999905824661255
2811262345,0,1.0
40342121122,0,1.0
30901101631,0,1.0
6197390105,1,0.9899438619613647
27119112547,0,0.9999997615814209
32816130191,0,1.0
5722289316,0,1.0
11816087364,0,0.999977707862854
869798296,0,1.0
8947945918,1,0.99993896484375
34653725100,0,1.0
4733135892,0,0.9999966621398926
33909916033,0,1.0
4343258593,0,0.9999971389770508
48614175257,0,1.0
7895069174,0,0.9997524619102478
48567285351,0,1.0
9265112964,0,0.9998728036880493
47938652473,0,1.0
49663410496,0,1.0
19278016018,0,0.9999986886978149
32550934356,0,1.0
43907908332,0,0.7626420259475708
25732454585,0,0.9996486902236938
4658285475,0,0.9999914169311523
27283007794,0,0.9999988079071045
5748321284,0,1.0
39089956805,0,1.0
33140048431,1,0.9959459900856018
24734177863,0,1.0
4685571282,1,0.9996399879455566
10043978266,0,1.0
49497450367,0,1.0
6031866496,0,0.9999994039535522
8392543669,0,1.0
25946021414,1,0.9999983310699463
26312879534,0,1.0
2676801626,0,0.9970057606697083
33700248838,1,0.9959918856620789
35550149854,0,0.9999810457229614
5660848098,1,0.9993565678596497
14786191418,0,0.9999434947967529
27226605566,0,0.9996678829193115
48249111217,0,1.0
8744142091,0,0.9999978542327881
8490686420,0,0.9999853372573853
44820256504,0,1.0
34810982354,0,1.0
4263032661,0,0.996020495891571
6031351800,0,0.9999997615814209
16410995341,0,1.0
15664744707,0,0.5301246643066406
9405326861,0,1.0
2773475141,0,1.0
21699104830,0,0.9999966621398926
3913153716,0,1.0
30887708667,0,1.0
31032511456,0,1.0
29409401512,0,0.9999958276748657
2233296722,0,0.9999961853027344
48452059672,0,0.9999998807907104
4284437792,1,0.9941784143447876
3576020576,1,0.8896239995956421
18495821878,0,1.0
32131718044,0,1.0
4676542754,0,1.0
25533568742,0,1.0
2445475889,0,0.9999971389770508
16138971356,0,0.9999942779541016
15085241848,1,0.9887564778327942
16165983074,0,0.9999991655349731
44181724245,0,1.0
11089500404,0,0.9999632835388184
42203941120,0,0.9999996423721313
6319122753,0,1.0
45027534365,1,0.9727186560630798
7980911143,0,1.0
13012800395,0,0.9990177154541016
15801089353,0,0.9999998807907104
10405893256,0,0.9999997615814209
16153757979,0,0.9704444408416748
8163307473,0,1.0
27411040601,0,0.9999978542327881
41846984242,0,1.0
5785075401,0,0.9999990463256836
6191970264,0,0.9999946355819702
46941975235,0,0.9999998807907104
4853225489,0,0.9999915361404419
6822865273,0,1.0
47960147281,0,1.0
49467644443,0,0.9999996423721313
39852394405,0,1.0
49574883621,0,1.0
44992289504,0,1.0
8230545580,0,0.9999969005584717
47133319032,0,1.0
48989860671,0,1.0
33896481480,1,0.890790581703186
27355912267,0,0.9999986886978149
6076434897,0,0.9995611310005188
2764945279,1,0.997980535030365
43848390351,0,1.0
5997653332,0,1.0
32647579573,0,0.9999990463256836
48772045728,0,0.9999887943267822
27960897690,0,1.0
27469600237,0,1.0
6269428385,0,0.9763917326927185
5833059837,1,0.9982008934020996
25669989628,0,1.0
49765243847,0,1.0
14630548479,0,1.0
