id,pred,confidence
4957005791,0,1.0
18219716334,0,0.9999986886978149
42197103014,0,0.9999434947967529
8040280563,0,0.9999998807907104
42082996211,0,1.0
15288050581,0,1.0
35916410674,0,0.9999997615814209
35720320146,0,0.999954104423523
7995421371,0,1.0
26593928795,0,0.9996771812438965
20380406159,0,0.9999984502792358
36308351883,0,1.0
2284714040,0,0.9959426522254944
7409657330,0,0.9996204376220703
34876568920,1,0.9832003116607666
27424666446,0,1.0
2282806610,0,0.9999992847442627
9063110846,0,0.9997199177742004
9015907964,0,0.9822638630867004
29904453456,0,0.9999998807907104
7686520836,0,1.0
29890346048,0,0.7956604957580566
30348243465,0,0.9999960660934448
7932724998,0,0.9999948740005493
33147375314,0,0.999998927116394
5870452082,0,0.9951086640357971
30455096878,0,1.0
35376909930,0,0.9999724626541138
31141831135,0,1.0
3541746008,0,0.9955576062202454
48567486056,0,1.0
8136272797,0,0.9999997615814209
19446591400,0,0.9990314245223999
4570678429,0,0.9999914169311523
8859279732,1,0.9989333748817444
8638837684,0,0.9999610185623169
29900717380,0,0.9882932901382446
28085919997,0,0.9999880790710449
14691722942,0,1.0
40821905313,0,0.999994158744812
18709306138,0,0.9997897744178772
9237963204,0,1.0
2729963036,0,1.0
14647779953,1,0.9830607771873474
8455003085,0,0.9999995231628418
5826517416,0,0.9966160655021667
27478846540,0,0.9999984502792358
14832094488,0,0.999998927116394
48182326431,0,0.9999606609344482
8145276687,0,0.5015601515769958
5391453926,0,1.0
21949911330,0,0.9999998807907104
19476489461,0,0.9999997615814209
28891332322,1,0.9998646974563599
9953691134,1,0.9994202852249146
35761409935,0,0.999961256980896
48716691592,0,0.9925788044929504
45847227644,0,1.0
15485988301,0,1.0
2604916458,0,0.9995898604393005
1425266324,0,0.9885509610176086
6320660239,0,1.0
15511156856,0,0.9999980926513672
8587408782,0,1.0
35227115750,0,0.9999983310699463
9009933409,1,0.9933538436889648
44433893221,0,0.9995889067649841
2084537003,0,0.9977974891662598
2085150834,0,0.6527494192123413
10501155865,0,1.0
34951512393,0,0.9999961853027344
17378071845,0,0.9999983310699463
19029184858,0,0.9999997615814209
4935482621,0,0.9999990463256836
2084364197,0,0.9999984502792358
509564849,0,0.9999995231628418
23844566138,0,0.99996018409729
34941654103,0,0.9999991655349731
16306747769,0,0.9999980926513672
34567169483,0,1.0
2598080310,1,0.9996331930160522
15016037981,0,0.9999998807907104
35431493001,0,1.0
15435514345,0,0.9999837875366211
35573183532,0,0.9998657703399658
3620355746,0,0.9999972581863403
6204547548,0,1.0
12338358535,0,1.0
41111573630,0,0.9999995231628418
12370497534,0,1.0
26568664604,0,0.9960349202156067
14957694332,0,1.0
7954575100,0,1.0
4707759378,0,0.9999892711639404
45285331142,0,1.0
8727057446,0,1.0
48624821317,0,1.0
20494890005,0,0.9999995231628418
21974408896,0,1.0
27364746231,0,0.9999998807907104
5191377273,0,0.9999998807907104
48505646801,0,1.0
15530381978,0,1.0
4938087730,0,0.9999107122421265
14678458800,0,1.0
4708207125,0,0.9997832179069519
36150923202,0,1.0
34465719642,0,0.9990196228027344
8737143670,0,1.0
18963931463,0,1.0
38180035544,0,0.9999414682388306
13588193824,1,0.9650110006332397
48187533246,0,0.9999904632568359
9734430649,0,0.9999902248382568
8541366225,0,0.9999984502792358
48659139687,0,0.9999996423721313
14775625238,0,1.0
7351863590,0,1.0
4707905084,0,0.9992977380752563
6338980670,0,0.9999998807907104
2888550086,1,0.9966285824775696
18912152812,0,1.0
29163223131,0,0.9999997615814209
6910196094,0,0.9999146461486816
9000126064,0,0.9999998807907104
48123401653,0,0.9999819993972778
45901929414,0,0.9999997615814209
41562453854,0,0.999997615814209
7732917442,0,0.9999998807907104
8103302026,0,0.9862869381904602
3609071754,0,0.9999860525131226
4827085819,0,1.0
9770312732,0,1.0
9762834082,0,0.9999969005584717
34941601143,0,0.9999918937683105
48731510821,0,0.9999998807907104
11602020583,0,0.9999998807907104
48268768956,0,0.988824188709259
47944997156,0,0.9999978542327881
38293413921,0,1.0
28792966053,0,0.9999841451644897
16468123134,0,0.9999988079071045
21929841041,0,1.0
34299126413,1,0.5901554822921753
30663166450,0,0.9999997615814209
9566302006,0,0.9999880790710449
13588301845,0,1.0
8145354968,0,0.9293643236160278
5890204862,0,1.0
9391859047,0,1.0
4935486671,0,0.9999171495437622
35219783791,0,0.9999995231628418
2084410143,0,0.9584211707115173
8749069441,0,1.0
7374575738,0,0.9946776628494263
29703996838,0,0.9999903440475464
34447380341,0,1.0
6076676486,0,1.0
48642863217,0,0.9950409531593323
30411332806,0,1.0
35048808622,0,0.9999842643737793
11190485195,0,0.9999991655349731
16760237104,0,0.9999998807907104
2075160775,0,0.9999986886978149
18308109552,1,0.977493405342102
15131652194,1,0.9695402979850769
48061046316,0,0.9999951124191284
15079974742,0,0.9997555613517761
10729706446,1,0.9999083280563354
48048467162,0,0.9999998807907104
41204344081,0,1.0
42331007710,0,1.0
29907674526,1,0.991337776184082
2879824154,0,1.0
2603834423,0,0.9993857145309448
2603849457,0,0.9654428958892822
5848313723,0,0.9999988079071045
27744320673,0,0.9998561143875122
35664317622,0,1.0
428068512,0,0.9999963045120239
48514005617,0,0.9999767541885376
28972888551,0,0.8605654835700989
6788278091,0,1.0
43232889605,0,0.9999947547912598
36825814290,0,0.9999983310699463
11014051156,0,0.99998939037323
23789970954,0,1.0
12240325895,0,0.9999986886978149
40982954810,0,1.0
13824037363,0,0.9274437427520752
30608783508,0,0.9999339580535889
21309977748,0,1.0
6855746523,0,0.9999992847442627
7591953864,1,0.9842394590377808
3655132926,0,0.999998927116394
4807219293,0,0.9998867511749268
8255903800,0,1.0
8548575155,0,0.9975243210792542
4801031815,0,1.0
15928378759,0,0.9999998807907104
48457439301,0,0.9999997615814209
14408837108,0,0.9999843835830688
33891397106,0,1.0
27142081786,0,1.0
16009823222,1,0.9364585280418396
32332741694,0,0.8887189030647278
25515368804,0,1.0
37311431421,0,0.9999958276748657
35573696633,0,1.0
25790635205,0,1.0
45442245504,0,1.0
38564097786,0,1.0
11032662895,0,0.9999970197677612
35751221945,0,0.9999998807907104
17086793630,1,0.9934597015380859
37220873251,0,1.0
8758397085,0,0.9996515512466431
19286367829,0,0.9999996423721313
47050970351,0,1.0
44434529611,0,0.9999995231628418
4706692219,0,0.9999985694885254
6375601649,0,0.9999998807907104
2875170770,0,0.9999995231628418
44474310881,1,0.8160695433616638
30751684718,0,1.0
14916582993,0,0.9999580383300781
8659292311,0,0.9984281063079834
4708017832,0,1.0
11494438326,0,0.9999997615814209
4708509081,0,0.9999995231628418
19860338049,0,0.9999996423721313
6147100158,0,1.0
26194117476,0,0.9999737739562988
12278126926,0,0.999981164932251
14885137093,0,0.9998468160629272
6125550852,0,0.9993873834609985
8251072961,0,0.9999998807907104
34941881643,0,0.9999998807907104
34932667813,0,0.9999984502792358
14698026670,0,1.0
2470227503,0,1.0
2285910496,0,0.9996316432952881
10365471615,0,1.0
14742254175,0,1.0
29484336617,0,0.999998927116394
17068444690,0,1.0
27546015728,0,0.9999991655349731
8109799946,0,0.9999914169311523
5734340130,0,0.9999970197677612
49634989728,0,0.9999966621398926
26714172311,1,0.9995408058166504
4957243131,1,0.9992861151695251
2085246418,0,0.9999815225601196
8613568875,0,0.9999665021896362
4538703347,0,0.9408732652664185
14399768740,0,0.9999997615814209
30275287361,0,0.999998927116394
16760223734,0,0.9999972581863403
6179138616,0,1.0
5888781057,0,1.0
14157154876,0,0.6147794723510742
20584374848,0,1.0
3620288278,0,0.9999982118606567
44750513660,0,0.9999991655349731
3541741640,0,1.0
34390114526,0,0.9999995231628418
15003072453,0,0.9999995231628418
35745052415,0,0.9999837875366211
8036339484,0,0.9999998807907104
2593880748,0,1.0
36377537726,0,1.0
20934093851,1,0.9999455213546753
27225289430,0,1.0
7993893202,0,0.9999982118606567
16314781817,0,0.9999984502792358
40661019154,1,0.942818284034729
2853808870,0,0.9999972581863403
8672157327,0,0.9999712705612183
32927711807,0,1.0
14863983243,0,1.0
11762086386,0,0.9999994039535522
43668773075,0,1.0
31494275788,0,1.0
16540894675,0,1.0
8450911367,0,0.9999998807907104
6782749620,0,0.9999998807907104
30021012127,0,0.9999922513961792
28364969406,0,0.9999995231628418
43681782555,0,1.0
21791789954,0,1.0
14050798087,0,0.9999998807907104
337617375,1,0.9985507130622864
4791496496,0,1.0
47931742298,0,0.9972044825553894
44910613785,0,0.9944082498550415
48125933672,0,0.9930405616760254
34370944693,0,0.9999986886978149
28171991705,0,0.9996285438537598
5995007102,0,0.9999456405639648
27465877442,0,0.9999974966049194
47944565441,0,0.9999997615814209
22847646196,0,0.9993701577186584
21548149454,0,0.9999998807907104
2282820484,0,0.9985873699188232
30731392507,0,0.9908596873283386
14889838456,0,0.9857550859451294
34592806836,0,0.9999986886978149
28899694928,0,1.0
8589250454,0,0.9999775886535645
48279506761,0,1.0
38847094185,0,1.0
5833091703,0,0.9997867941856384
43796306562,1,0.9772304892539978
7994878075,0,1.0
7970753086,0,1.0
4216769781,0,0.9999946355819702
19442927306,0,0.999984622001648
4708031858,0,1.0
17287115,0,0.9999769926071167
3144490009,0,0.9997168183326721
46925306802,0,0.9999814033508301
47996900492,0,0.9997833371162415
47975113433,0,1.0
30406260887,0,0.9999927282333374
8616472851,0,0.7900495529174805
9262508559,1,0.734856367111206
7422691542,0,0.9999977350234985
9881428275,0,0.999997615814209
27055933142,0,1.0
27309494485,0,1.0
6937774352,0,1.0
8601841695,0,0.9496795535087585
47975750688,0,1.0
12927041384,0,0.9999998807907104
8057410541,0,1.0
49771211421,0,1.0
9415335285,0,1.0
35632982451,0,0.9989213943481445
37258327650,0,0.9999401569366455
29703565858,0,0.9999998807907104
14307842051,0,1.0
15533732661,0,0.9999940395355225
28291990885,0,1.0
47961593593,0,0.999976634979248
36205997595,0,0.9999713897705078
11519807453,0,0.9999998807907104
7832024472,0,1.0
5671546535,0,1.0
14356742327,0,1.0
28605206496,0,0.9999998807907104
22275902958,0,0.9999982118606567
3807813927,0,0.9999922513961792
28854029032,0,1.0
48631272292,1,0.7131873369216919
34105498890,0,1.0
2605070044,0,0.9999998807907104
6910303752,0,0.9999994039535522
8710091470,0,0.9999998807907104
29242121962,0,1.0
4449396992,0,1.0
20524318730,0,0.9999992847442627
42724751324,0,0.6762241721153259
6835532378,0,0.9999990463256836
44532830465,0,1.0
4708778512,0,0.9998186230659485
23349647169,0,0.9999998807907104
29735640454,0,0.9999998807907104
14995632126,1,0.9752122163772583
34638616503,0,0.9915063977241516
1041977325,0,0.9999997615814209
14371384899,0,0.9999926090240479
48168481056,0,0.9999992847442627
35610888851,0,0.9999914169311523
48793244048,0,0.9999984502792358
49053610462,0,1.0
7331910844,0,0.9999822378158569
26827915044,0,0.9999954700469971
35611193911,0,0.9978654980659485
9900586126,0,0.9999992847442627
2704283975,1,0.9891043901443481
14651030373,0,0.9999998807907104
2084383111,0,0.9999953508377075
27292561980,0,0.9299255013465881
47108281064,0,1.0
26972527133,0,0.9999997615814209
8417756460,0,0.9999997615814209
14690318537,1,0.8602495193481445
32800271698,0,1.0
41704846494,0,0.9999992847442627
21309982811,0,0.9994174242019653
28901867762,0,1.0
10243282005,0,0.9999997615814209
21048399291,0,1.0
4935477299,0,1.0
9121486466,1,0.9991233944892883
35656319612,0,1.0
232782417,0,0.9999524354934692
13887982186,0,0.9999998807907104
17896587309,0,0.999872088432312
14313070302,0,0.9999996423721313
48822625471,1,0.7298110723495483
4706959173,0,0.9999856948852539
2874947102,0,0.9999998807907104
5737583214,0,0.9999287128448486
4888213207,0,0.9999871253967285
31438420048,0,0.9999804496765137
27639193581,0,1.0
14937023289,0,1.0
9124709060,0,0.9999997615814209
8604941571,0,1.0
48048469187,0,0.9999992847442627
4249080203,0,1.0
6985444293,0,1.0
23651666364,0,1.0
10703897674,0,0.5396891236305237
5294045901,0,1.0
35575778612,0,0.9999914169311523
8672751237,0,1.0
31142005645,0,1.0
19185584243,0,0.9999998807907104
12136096336,0,0.9999997615814209
20317024054,0,1.0
24396997213,0,0.9999992847442627
35711161146,0,0.9999885559082031
8814428222,0,0.9999947547912598
8723025869,0,1.0
49352328578,0,1.0
49712408146,0,0.9999998807907104
30395281217,0,1.0
18344637649,0,0.9999983310699463
14272677041,0,0.9999885559082031
22872680673,0,0.9999895095825195
7591942692,0,0.9993879795074463
22596735587,0,0.9997252821922302
1427414345,0,0.8666417598724365
45285319352,0,1.0
33754848823,0,1.0
37167347280,0,0.9999827146530151
20682894311,0,0.9999828338623047
7156928480,0,0.9997486472129822
22479628599,0,1.0
22181575456,0,1.0
8254444527,1,0.7269634008407593
6748937373,0,0.999985933303833
4832367878,0,0.8124106526374817
25722704522,1,0.9883130192756653
10950551925,0,0.9992910623550415
21752757560,0,0.9999938011169434
2383365798,0,0.999991774559021
6976892399,0,0.9999992847442627
3488516618,0,0.9999998807907104
27558717624,0,0.9999990463256836
9701794845,1,0.9518125653266907
4708880488,0,0.9999850988388062
14440632290,0,0.9922468662261963
14419338570,0,0.9999998807907104
12171785703,0,1.0
3076424009,0,1.0
26742345644,1,0.7672402262687683
2597731767,0,0.9999998807907104
7993644853,0,0.9999991655349731
12891671725,0,0.9999998807907104
28902199872,1,0.999367892742157
4550809472,0,1.0
20837703254,0,0.9999096393585205
48600042631,0,0.9999433755874634
36466750765,0,0.9014274477958679
6980729021,0,1.0
2591234516,0,0.9999994039535522
12150486444,0,0.7100697755813599
17484334201,0,1.0
28137815856,0,0.8176484107971191
2076514674,0,0.9998175501823425
28228044381,0,0.9999998807907104
49117467813,0,0.9999983310699463
15484830471,0,0.7129532098770142
4709188162,0,0.9999961853027344
36619211496,0,0.9999308586120605
2968616783,0,1.0
3872055854,1,0.9978904128074646
20081915974,0,0.9999998807907104
36825965060,0,0.9999997615814209
6981397377,0,0.9999971389770508
35611228151,1,0.9605099558830261
14523891667,1,0.9243046045303345
34903724864,0,0.9970711469650269
2126931121,1,0.9863089323043823
42252310454,1,0.997933030128479
2597728325,0,0.9999990463256836
33103920133,0,0.9999967813491821
8732832366,0,0.999816358089447
14150987622,0,0.9999998807907104
14489735654,0,1.0
8603266866,0,0.9999990463256836
8196002217,0,1.0
2958219316,0,0.9999988079071045
42735037191,0,1.0
2286199751,1,0.9999595880508423
3654244081,0,0.9999979734420776
42685357232,0,1.0
48475554347,0,0.9999579191207886
28070104392,0,1.0
41835140705,0,0.9997981190681458
14642433686,0,1.0
4828141139,0,0.999996542930603
5695695894,0,0.9999724626541138
12926979684,0,0.9999996423721313
8732524460,0,0.9995371103286743
4591344163,0,0.9999537467956543
17055695889,0,0.9997527003288269
14879137336,1,0.9160333275794983
37329347565,0,1.0
35357317480,0,0.9999816417694092
28618721844,0,0.9999853372573853
2282747716,0,0.7432374358177185
8358701719,0,0.9999997615814209
9411894139,0,1.0
30557627968,0,0.9999979734420776
31286058086,0,1.0
11762679825,0,0.9998655319213867
34434968453,0,0.9999589920043945
5718697719,0,0.7568625211715698
23844561118,0,0.9999631643295288
4707867100,0,0.9999990463256836
8136141499,1,0.963599443435669
42427949241,0,0.999497652053833
26934753115,0,1.0
8617830357,0,0.9999939203262329
2282007075,0,0.9989230036735535
8734896970,0,1.0
2597612151,0,1.0
15662529853,0,0.9999994039535522
49628826408,0,1.0
9208930709,0,1.0
1428887696,0,1.0
2874473799,0,1.0
5913191270,0,1.0
16179862865,0,1.0
2605152724,0,0.9990787506103516
20040165374,0,0.9999755620956421
48132155753,0,0.9999998807907104
20385273528,0,0.5323220491409302
12649687413,0,0.9754073023796082
6046196133,1,0.8884332180023193
14889698102,0,0.9999244213104248
3503161717,0,0.999998927116394
14489715434,0,0.9999933242797852
6253286383,0,0.9999980926513672
20517456829,0,0.9997642636299133
9124574096,0,0.9999998807907104
5801725120,0,0.9984531402587891
6362929607,0,0.9999995231628418
9227252235,0,0.9999990463256836
2076535066,0,0.9986383318901062
26915706886,0,0.9543233513832092
17459449424,0,0.9998733997344971
14307871141,0,0.9997511506080627
29920210554,0,0.9999648332595825
43758896284,0,0.9999997615814209
37169862272,1,0.9906490445137024
5245083616,0,0.9999996423721313
8723862476,0,0.9999998807907104
48810056152,0,0.9999986886978149
48177623912,0,0.9998216032981873
16478394918,0,0.9999974966049194
21784987355,0,0.9999980926513672
48061452632,0,0.9991623163223267
44789327212,0,1.0
48088698196,0,1.0
2595851131,0,0.9999591112136841
7018987863,0,0.9283992648124695
30025531291,0,1.0
29029987507,0,1.0
8895702294,1,0.7963111400604248
17151685266,0,0.7353297472000122
31052789068,0,0.9999996423721313
19534050818,0,0.9999997615814209
29700607757,0,1.0
2282010157,0,0.9999575614929199
14309164332,0,0.9999991655349731
25458622320,0,0.999998927116394
3655076294,0,0.999968409538269
45322583314,0,1.0
42289419054,0,0.9992002844810486
28343841999,0,1.0
21738766486,0,0.9999988079071045
2084409407,1,0.9592030644416809
48186941202,0,1.0
5768722261,0,0.9999986886978149
49268962692,0,1.0
8256662512,0,0.9999481439590454
4706681419,0,0.9999967813491821
4410480871,0,0.9999996423721313
49329276461,0,0.9999998807907104
39310865995,0,0.9999942779541016
2075725455,0,0.9994242191314697
14890669712,0,1.0
10500485324,0,0.996260941028595
27298173966,0,1.0
5979810127,0,0.9999978542327881
1021127125,0,1.0
4399036283,1,0.9932047128677368
47662135411,1,0.9904807209968567
33705920035,0,0.9710994958877563
19254620209,0,1.0
610929740,0,0.9999973773956299
40985527641,0,0.9999998807907104
44581809251,0,1.0
12774957263,0,1.0
14013409530,0,0.6961798667907715
44426549431,0,1.0
49488056756,0,1.0
10783305246,1,0.9988677501678467
4967900020,0,0.9999998807907104
40408496093,0,1.0
4708031869,0,0.9976133108139038
19503009179,0,0.9999741315841675
518250176,0,0.9983260035514832
8038500070,0,1.0
42885922105,0,0.9999938011169434
12250499234,0,0.9697284698486328
47121544114,0,0.9999289512634277
23001785363,0,0.9994556307792664
33613280440,0,0.9999996423721313
2541293702,0,0.9999998807907104
2597416967,0,0.9999998807907104
13643568924,0,0.607973575592041
4708458689,0,0.9999933242797852
